,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1833300,3971570,BMA EXPRESS LLC,,A,N,N,1022 CHRIS FORBES,SOCORRO,TX,79927-4300,US,1022 CHRIS FORBES,SOCORRO,TX,79927-4300,US,(915) 630-0334,(915) 213-2376,SANDOVALCHARLIE@HOTMAIL.COM,27-OCT-22,,,18-OCT-22,TX,1,1,0,0,
1833301,3971571,MANUEL E VELASCO,,A,N,N,1127 E 76TH ST   ,LOS ANGELES,CA,90001,US,1127 E 76TH ST   ,LOS ANGELES,CA,90001-2413,US,(323) 559-5685,,MANUELMAXCARGO310@GMAIL.COM,18-OCT-22,,,18-OCT-22,CA,1,1,0,0,
1833302,3971572,ARK TRANSPORT LLC,,A,N,N,6877 FAIRCLOTH BRIDGE RD,STEDMAN,NC,28391,US,6877 FAIRCLOTH BRIDGE RD,STEDMAN,NC,28391,US,(910) 605-1783,,ARK.TRANSPORT.21@GMAIL.COM,24-OCT-22,1.0,2021.0,18-OCT-22,NC,1,1,1,2021,1.0
1833303,3971573,MJB SPECIALTIES LLC,,A,N,N,281 THORNBERRY BRANCH LN   ,DAYTONA BEACH,FL,32124,US,281 THORNBERRY BRANCH LN   ,DAYTONA BEACH,FL,32124-3652,US,(386) 356-3289,,MBRUNETTI@MJBSPECIALTIES.COM,18-OCT-22,,,18-OCT-22,FL,1,4,0,0,
1833304,3971574,INOA TRANSPORT LLC,,B,N,N,1814 COGAN DR SE  ,PALM BAY,FL,32909-7330,US,1814 COGAN DR SE  ,PALM BAY,FL,32909-7330,US,(321) 587-1356,,INOATRANSPORTLLC@YAHOO.COM,18-OCT-22,,,18-OCT-22,FL,2,2,0,0,
1833305,3971575,BLUE RIDGE STRUCTURES LLC,,C,N,N,960 FLOYD PIKE  ,HILLSVILLE,VA,24343-1691,US,960 FLOYD PIKE  ,HILLSVILLE,VA,24343-1691,US,(276) 728-0511,(276) 728-0511,BLUERIDGESTRUCTURES1@GMAIL.COM,18-OCT-22,,,18-OCT-22,VA,1,3,0,0,
1833306,3971576,BELCITY EXPRESS LLC,,A,N,N,2 PEARL ST   ,HARRISBURG,PA,17109,US,2 PEARL ST   ,HARRISBURG,PA,17109-4329,US,(240) 714-9097,,IPUSGRG@GMAIL.COM,18-OCT-22,,,18-OCT-22,PA,2,4,0,0,
1833307,3971577,ROCO TOWING AND RECOVERY LLC,,C,N,N,1905 W COUNTRY CLUB RD  ,CLAREMORE,OK,74019-5531,US,1905 W COUNTRY CLUB RD  ,CLAREMORE,OK,74019-5531,US,(918) 968-5858,,ROCO.RECOVERY@YAHOO.COM,18-OCT-22,,,18-OCT-22,OK,2,4,0,0,
1833308,3971578,RJBSOLUTION LLC,,C,N,N,14330 ISLANDWOODS DR,HOUSTON,TX,77095-3561,US,14330 ISLANDWOODS DR,HOUSTON,TX,77095-3561,US,(832) 347-8900,,RJBSOLUTION68@GMAIL.COM,19-OCT-22,1.0,2021.0,18-OCT-22,TX,1,1,1,2021,1.0
1833309,3971579,CRYSTAL CASTLE LIMITED LIABILITY COMPANY,WIND RIVER LOGISTICS,A,N,N,1371 N 700 W   ,MAPLETON,UT,84664,US,1371 N 700 W   ,MAPLETON,UT,84664-3526,US,(303) 862-3020,,TRANSCOMPSERVICEPIN@GMAIL.COM,18-OCT-22,,,18-OCT-22,UT,1,1,0,0,
1833310,3971580,PILOBOLUS INC,PILOBOLUS,A,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,CT,2,19,0,0,
1833311,3971581,CROSS LOGISTICS LLC,,A,N,N,553 HERITAGE CT   ,CANTON,TX,75103,US,553 HERITAGE CT   ,CANTON,TX,75103-8387,US,(214) 585-1526,,CROSSLOGISTICSLLC@OUTLOOK.COM,18-OCT-22,,,18-OCT-22,TX,1,1,0,0,
1833312,3971582,MR HAUL TRANSPORT LLC,,A,N,N,53765 SCHOENHERR RD,SHELBY TWP,MI,48315,US,53765 SCHOENHERR RD,SHELBY TWP,MI,48315-1932,US,(248) 996-7446,,DANIYOUSIF@ME.COM,19-OCT-22,1.0,2021.0,18-OCT-22,MI,1,1,1,2021,1.0
1833313,3971583,CENTRAL MISSISSIPPI DRAYAGE AND DROPYARD INC,,A,N,N,106 SLOAN DR   ,RICHLAND,MS,39218,US,106 SLOAN DR   ,RICHLAND,MS,39218-9648,US,(601) 672-0084,,NIKKI@BIGMTRUCKING.COM,18-OCT-22,,,18-OCT-22,MS,1,2,0,0,
1833314,3971584,TREEHOPPERZ LLC,,A,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,MI,2,8,0,0,
1833315,3971585,PROFESSIONAL HVAC R SERVICES INC,,A,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,OH,1,1,0,0,
1833316,3971586,WYNN TRUCKING LLC,,A,N,N,24206 SUGAR CREEK SCHOOL TRL   ,KIRKSVILLE,MO,63501,US,24206 SUGAR CREEK SCHOOL TRL   ,KIRKSVILLE,MO,63501-7795,US,(660) 956-5513,,KIMMIED1966@YAHOO.COM,18-OCT-22,,,18-OCT-22,MO,1,2,0,0,
1833317,3971587,SEEGARS FENCE COMPANY INC OF DURHAM,,A,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,NC,5,8,0,0,
1833318,3971588,MCCLELLAN BROTHERS EXCAVATING LLC,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,PA,1,3,0,0,
1833319,3971589,HAMS 4 HIM LLC,THE HONEYBAKED HAM CO AND CAFE,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,GA,0,1,0,0,
1833320,3971590,DANMAR TRANSPORTATION CORP,,C,N,N,5721 RALEIGH ST  ,HOLLYWOOD,FL,33021-2734,US,5721 RALEIGH ST  ,HOLLYWOOD,FL,33021-2734,US,(786) 805-9655,,RCRUZ2907@GMAIL.COM,18-OCT-22,,,18-OCT-22,FL,1,1,0,0,
1833321,3971591,ENGLISH ENTERPRISES LLC,ENGLISH RENTALS,C,N,N,2216 N MERIDIAN RD  ,NEWTON,KS,67114-8960,US,2216 N MERIDIAN RD  ,NEWTON,KS,67114-8960,US,(707) 284-1038,,TRANSCOMPSERVICEPIN@GMAIL.COM,18-OCT-22,,,18-OCT-22,KS,1,1,0,0,
1833322,3971592,BUTLERS TRANSPORTATION LLC,,A,N,N,911 SUN CIRCLE WAY   ,ESSEX,MD,21221,US,911 SUN CIRCLE WAY   ,ESSEX,MD,21221-5946,US,(877) 541-8771,,CUSTOMERCARE@MCSACC.US,18-OCT-22,,,18-OCT-22,MD,1,1,0,0,
1833323,3971593,THE WAY & THE LIFE LLC,,A,N,N,4304 WHITE LN APT D  ,BAKERSFIELD,CA,93309,US,4304 WHITE LN APT D  ,BAKERSFIELD,CA,93309-9330,US,(661) 380-6199,,THEWAYTHELIFELLC@GMAIL.COM,18-OCT-22,,,18-OCT-22,CA,1,1,0,0,
1833324,3971594,GREAT WHITE SERVICES ENTERPRISE LLC,GREAT WHITE TRANSPORTS,A,N,N,4400 TX-121 SUITE 300-1295,LEWISVILLE,TX,75056,US,4400 TX-121 SUITE 300-1295,LEWISVILLE,TX,75056,US,(800) 453-1130,,ADMIN@GREATWHITESERVICESENTERPRISE.COM,19-OCT-22,1.0,2021.0,18-OCT-22,TX,1,1,1,2021,1.0
1833325,3971595,DEVONEXPRESS LLC,,A,N,N,4351 RAPTOR PL   ,SNELLVILLE,GA,30039,US,4351 RAPTOR PL   ,SNELLVILLE,GA,30039-2747,US,(470) 543-7240,,WENTYEXPRESS@GMAIL.COM,18-OCT-22,,,18-OCT-22,GA,1,1,0,0,
1833326,3971596,DIXIE SERVICES,,C,N,N,1310 CEDAR AVE  ,CINCINNATI,OH,45224-3006,US,1310 CEDAR AVE  ,CINCINNATI,OH,45224-3006,US,(513) 276-8225,,CORRIE.DIXIE@GMAIL.COM,18-OCT-22,,,18-OCT-22,OH,1,2,0,0,
1833327,3971597,1ST UNIVERSAL LOGISTICS,,A,N,N,207 W WORLEY ST   ,COLUMBIA,MO,65203,US,PO BOX 917 270 N MAIN ST  ,WEAVERVILLE,NC,28787-0917,US,(660) 865-9780,,1STUNIVERSALLOGISTICS@GMAIL.COM,18-OCT-22,,,18-OCT-22,MO,1,4,0,0,
1833328,3971598,A-J COAST TO COAST LOGISTICS INC,,C,N,N,228 S WABASH AVE STE 400  ,CHICAGO,IL,60604,US,PO BOX 804776   ,CHICAGO,IL,60680-4109,US,(888) 229-9416,,JOSHUA@AJ-COASTTOCOASTLOGISTICS.COM,18-OCT-22,,,18-OCT-22,IL,0,0,0,0,
1833329,3971599,BILITA TRUCKING LLC,,C,N,N,8701 S BRAESWOOD BLVD APT 217,HOUSTON,TX,77031-1312,US,8701 S BRAESWOOD BLVD APT 217,HOUSTON,TX,77031-1312,US,(713) 614-4266,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,20-OCT-22,,,18-OCT-22,TX,1,1,0,0,
1833330,3971600,GREEN GLOW LANDSCAPING LLC,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,NY,1,1,0,0,
1833331,3971601,OPTIMUS PRIME TRUCKING INC,,A,N,N,67 NICHOLAS RD APT F  ,FRAMINGHAM,MA,01701,US,67 NICHOLAS RD APT F  ,FRAMINGHAM,MA,01701-3450,US,(954) 282-8876,(954) 282-8876,NETO1776@GMAIL.COM,18-OCT-22,,,18-OCT-22,MA,1,1,0,0,
1833332,3971602,AMG NY CONSTRUCTION CORP,,C,N,N,,,,,US,,,,,,,,,18-OCT-22,,,18-OCT-22,NY,1,1,0,0,
