,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
445700,1959253,JUAN HERNANDEZ,TIO TRUCKING,C,N,N,102 LAKE CHAPALA,TEXAS,TX,78041,US,102 LAKE CHAPALA,TEXAS,TX,78041,US,(956) 235-3407,,JOHNNYH9@YAHOO.COM,11-NOV-15,20000.0,2009.0,26-OCT-09,TX,1.0,3,0,0,
445701,1959255,MERCURY POOL PLASTERING,,C,N,N,2534 N 28PL,PHOENIX,AZ,85008,US,2534 N 28 PL,PHOENIX,AZ,85008,US,(602) 768-3580,(602) 667-5652,INFO@MERCURYPOOL.COM,26-OCT-09,,,26-OCT-09,AZ,1.0,1,0,0,
445702,1959257,JONATHAN BLEVINS,FREEDOM EXPRESS,C,N,N,1715 N 5TH AVE,TUCSON,AZ,85705,US,1715 N 5TH AVE,TUCSON,AZ,85705,US,(386) 846-2920,(888) 629-5905,CHRIS_BLEVINS85@YAHOO.COM,27-OCT-09,350000.0,2009.0,27-OCT-09,AZ,1.0,1,0,0,
445703,1959258,STREAMLINE SOUND INC,,C,N,N,396 DEWEY ST,ST PAUL,MN,55104,US,396 DEWEY ST,ST PAUL,MN,55104,US,(612) 309-4272,,REBEL_YELL83@YAHOO.COM,27-OCT-09,0.0,,27-OCT-09,MN,1.0,2,0,0,
445704,1959261,LIONEL DE LEON,DE LEON ROCK HAULERS,C,N,N,839 CR 2537,MOORE,TX,78057,US,839 CR 2537,MOORE,TX,78057,US,(830) 334-4245,,,27-OCT-09,20000.0,2008.0,27-OCT-09,TX,1.0,1,0,0,
445705,1959263,MK RANCH LOGISTICS LIMITED LIABILITY COMPANY,,A,N,N,1516 FM 194,BLOSSOM,TX,75416,US,1516 FM 194,BLOSSOM,TX,75416,US,(903) 517-9292,,MKRANCHLOGISTICS@HOTMAIL.COM,09-JAN-22,137872.0,2021.0,27-OCT-09,TX,3.0,3,137872,2021,1.0
445706,1959265,R E SCHIEFELBEIN,R E GOVNOR SCHIEFELBEIN LLC,C,N,N,1496 LOMA BLANCA RD,ROMA,TX,78584,US,PO BOX 124,RIO GRANDE CITY,TX,78582,US,(956) 279-1987,(956) 486-2364,,30-OCT-09,2009.0,2009.0,27-OCT-09,TX,2.0,1,0,0,
445707,1959267,DAE SOO YU,,C,N,N,16-47 156 ST 1FL,WHITESTONE,NY,11357,US,16-47 156 ST 1FL,WHITESTONE,NY,11357,US,(718) 991-4855,(718) 991-4856,,21-AUG-13,131000.0,2013.0,27-OCT-09,NY,1.0,1,0,0,
445708,1959269,GUTIERREZ PRODUCTS,,C,N,N,419  SOUTH 5TH STREET 1R,BROOKLYN,NY,11211,US,419 SOUTH 5TH STREET #1R,BROOKLYN,NY,11211,US,(917) 627-6680,(304) 894-3271,MDURAN1972@YAHOO.COM,19-JAN-22,9500.0,2020.0,27-OCT-09,NY,2.0,1,9500,2020,1.0
445709,1959272,S & JD ENTERPRISES INC,,C,N,N,1210 GOLDEN GATE BLVD EAST,NAPLES,FL,34120,US,1210 GOLDEN GATE BLVD EAST,NAPLES,FL,34120,US,(239) 352-1497,,DAYM7@HOTMAIL.COM,27-OCT-09,,,27-OCT-09,FL,1.0,1,0,0,
445710,1959273,SCHELL CONSTRUCTION LLC,,C,N,N,1612 HWY 76,CASSVILLE,MO,65625,US,PO BOX 888,WASHBURN,MO,65772,US,(417) 846-1130,(417) 846-1130,CSCHELLS@HOTMAIL.COM,13-DEC-11,1.0,2011.0,27-OCT-09,MO,1.0,1,0,0,
445711,1959275,MACKENZIE PAINTING COMPANY,,A,N,N,60 MEAD STREET,STRATFORD,CT,06615,US,60 MEAD STREET,STRATFORD,CT,06615,US,(203) 380-9000,(203) 386-9507,SHELLY@THEMACKENZIECOS.COM,20-MAY-21,8500.0,2018.0,27-OCT-09,CT,1.0,1,8500,2018,1.0
445712,1959276,OTTAGAN EXCAVATORS INC,,C,N,N,8166 ADAMS ST,ZEELAND,MI,49464,US,8166 ADAMS ST,ZEELAND,MI,49464,US,(616) 688-5295,(616) 688-5695,KM_HULST@ALLCOM.NET,27-OCT-09,,,27-OCT-09,MI,5.0,3,0,0,
445713,1959279,JEBEDIAH HUNT,,C,N,N,2904 TIFFANY DR,MARIETTA,GA,30008,US,2904 TIFFANY DR,MARIETTA,GA,30008,US,(770) 428-2971,,,27-OCT-09,73992.0,2009.0,27-OCT-09,GA,1.0,1,0,0,
445714,1959282,BITTERMAN SCALES LLC,,A,N,N,2445-C OLD PHILADELPHIA PIKE,LANCASTER,PA,17602,US,PO BOX 10114,LANCASTER,PA,17605,US,(717) 464-3009,,HEATHER@BITTERMANSCALES.COM,25-JUL-22,1.0,2021.0,27-OCT-09,PA,2.0,2,1,2021,1.0
445715,1959283,LYNN LOOTS,LOOTS FARM,A,N,N,18562 600TH AVE,ROSE CREEK,MN,55970,US,208 4TH ST SW,ROSE CREEK,MN,55970,US,(507) 433-6981,(507) 433-6981,LHLOOTS@GMAIL.COM,14-FEB-22,4000.0,2021.0,27-OCT-09,MN,1.0,1,4000,2021,1.0
445716,1959284,SEALY DAIRY DISTRIBUTING COMPANY LLC,,C,N,N,830 MAIN STREET,SEALY,TX,77474,US,309 LOESCHER STREET,SEALY,TX,77474,US,(979) 885-3591,(979) 885-6328,,27-OCT-09,0.0,,27-OCT-09,TX,7.0,7,0,0,
445717,1959285,WIND-DRIVEN ENERGY,,C,N,N,6651 US 23 NORTH,ALPENA,MI,49707,US,6651 US 23 NORTH,ALPENA,MI,49707,US,(989) 354-8010,,,27-OCT-09,,,27-OCT-09,MI,1.0,1,0,0,
445718,195929,JAMES L MILLER LLC,,A,N,N,5091 420TH STREET,CYLINDER,IA,50528,US,5091 420TH STREET,CYLINDER,IA,50528,US,(712) 424-3450,(712) 424-3451,JLMILLER47@OUTLOOK.COM,25-JUL-22,160000.0,2020.0,01-JUN-74,IA,4.0,6,160000,2020,1.0
445719,1959291,ROAD HAWGS INCORPORATED,,C,N,N,10519 S HIGHLAND AVE,GARFIELD HTS,OH,44125,US,10519 S HIGHLAND AVE,GARFIELD HTS,OH,44125,US,(678) 629-7554,,ROADHAWGSINC@YAHOO.COM,23-SEP-20,150000.0,2020.0,27-OCT-09,OH,4.0,2,150000,2020,1.0
445720,1959293,BRENTS OILFIELD SERVICES LLC,,C,N,N,355 MAGNUM DR,KALKASKA,MI,49646,US,355 MAGNUM DR,KALKASKA,MI,49646,US,(231) 944-4743,,BOSLLC@OUTLOOK.COM,23-AUG-21,120000.0,2020.0,27-OCT-09,MI,5.0,12,120000,2020,1.0
445721,1959294,4F TRUCKING LLC,,A,N,N,61 CR 425,RIPLEY,MS,38663,US,61 CR 425,RIPLEY,MS,38663,US,(662) 587-1938,(662) 837-0174,NICOLE@LDA-CPA.COM,01-APR-22,66288.0,2021.0,27-OCT-09,MS,1.0,1,66288,2021,1.0
445722,1959295,BEAKLEY ENTERPRISES LTD,C&W MANUFACTURING AND SALES CO,C,N,N,6933 SHELMOR ROAD,ALVARADO,TX,76009,US,PO BOX 908,CROWLEY,TX,76036,US,(817) 783-5000,(817) 783-2353,DCOULSON@CWMFG.COM,27-OCT-09,60579.0,2009.0,27-OCT-09,TX,1.0,2,0,0,
445723,1959299,TODD LEE PETERSON,,C,N,N,74473 STATE HWY 4,HECTOR,MN,55342,US,74473 STATE HWY 4,HECTOR,MN,55342,US,(320) 848-6688,,TODDLYNN@HOTMAIL.COM,21-MAR-11,6000.0,2010.0,27-OCT-09,MN,3.0,2,0,0,
445724,19593,AMF TRUCKING AND WAREHOUSING INC,SEA JET TRUCKING & APA WAREHOUSES,A,N,N,35 BRUNSWICK AVENUE,EDISON,NJ,08817,US,35 BRUNSWICK AVENUE,EDISON,NJ,08817,US,(732) 541-4800,(732) 541-4414,ERIKA@SEA-JET.COM,04-NOV-20,101255.0,2018.0,01-JUN-74,NJ,18.0,21,125000,2022,3.0
445725,1959300,MAYOS EXCAVATING,MICHAEL S MAYO,C,N,N,8780 E GARFIELD RD,HESPERIA,MI,49421,US,8780 E GARFIELD RD,HESPERIA,MI,49421,US,(231) 854-1867,,,06-AUG-18,500.0,2008.0,27-OCT-09,MI,1.0,1,0,0,
445726,1959302,K AND B CONSTRUCTION CO LLC,,C,N,N,3901 E HAGAN ST  STE F,BLOOMINGTON,IN,47401,US,3901 E HAGAN ST  STE F,BLOOMINGTON,IN,47401,US,(812) 327-7617,(812) 339-5053,CYNKILLION@COMCAST.NET,27-OCT-09,,,27-OCT-09,IN,1.0,2,0,0,
