,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
618000,2332668,JC TRUCKING LLC,,A,N,N,32958 RIVER FRONTAGE RD,SILT,CO,81601,US,1701 RIPPLE LN,GLENWOOD SPRINGS,CO,81601,US,(970) 319-7264,,JIC137@HOTMAIL.COM,16-AUG-22,83855.0,2021.0,10-AUG-12,CO,1.0,1,83855,2021,1.0
618001,2332674,MOLENKO INC,,A,N,N,4272 STATE ROUTE 167,KINGSLEY,PA,18826,US,4272 STATE ROUTE 167,KINGSLEY,PA,18826,US,(570) 289-4785,(570) 289-4394,MOLENKOINC@GMAIL.COM,13-MAY-21,4000.0,2019.0,10-AUG-12,PA,1.0,2,4000,2019,1.0
618002,2332675,VISION OF BUFFALO,,C,N,Y,1111 BISON BLVD,BUFFALO,MN,55313,US,1111 BISON BLVD,BUFFALO,MN,55313,US,(763) 682-3232,,SCOTTMMBUS@GMAIL.COM,23-SEP-19,1500000.0,2018.0,10-AUG-12,MN,61.0,109,0,0,
618003,2332676,STEVEN ENTERPRISES INC,CREATIVE METAL,C,N,N,97 JEFFERSON STREET,BROOKLYN,NY,11206,US,97 JEFFERSON STREET,BROOKLYN,NY,11206,US,(718) 455-5100,(718) 455-2808,CREATIVEEXHAUST@AOL.COM,02-APR-15,4000.0,2014.0,10-AUG-12,NY,1.0,1,0,0,
618004,2332677,A NEW LEVEL TRUCKING LLC,,C,N,N,404 N ST SE,GLEN BURNIE,MD,21061,US,404 N ST SE,GLEN BURNIE,MD,21061,US,(410) 761-6483,,CLARENCE39@ICLOUD.COM,25-OCT-21,1.0,2020.0,10-AUG-12,MD,1.0,1,1,2020,1.0
618005,2332678,SWENSON TOOL & DIE,,C,N,N,283 INDUSTRIAL PARKWAY,CAMPBELLSPORT,WI,53010,US,283 INDUSTRIAL PARKWAY,CAMPBELLSPORT,WI,53010,US,(920) 533-6132,(920) 533-6133,TSWENSON@SWENSONTOOL.COM,09-SEP-21,1000.0,2020.0,10-AUG-12,WI,1.0,1,1000,2020,1.0
618006,2332680,DISCOVER CONSTRUCTION LLC,,C,N,N,2207 ROUTE 130 SOUTH,DAYTON,NJ,8810,US,2207 ROUTE 130 SOUTH,DAYTON,NJ,8810,US,(732) 305-7156,(732) 305-7239,DISCOVERCONSTRUCTION@GMAIL.COM,04-MAY-21,,,10-AUG-12,NJ,11.0,3,0,0,
618007,2332681,WAY FENCE CORP,WAY,C,N,N,410 ATLANTIC STREET,COPAIGUE,NY,11726,US,410 ATLANTIC STREET,COPAIGUE,NY,11726,US,(631) 399-1689,,,10-AUG-12,,,10-AUG-12,NY,1.0,1,0,0,
618008,2332684,WILLIAM THORNTON,THORNTON &GIRLS TRUCKING,C,N,N,1497 AYCOCK RD,BISHOP,GA,30621,US,1497 AYCOCK RD,BISHOP,GA,30621,US,(706) 769-6515,,MIKETHORNTON85@YAHOO.COM,10-AUG-12,,,10-AUG-12,GA,1.0,1,0,0,
618009,2332685,HAZEN FUEL OIL INC,,B,N,N,1002 UNDERWOOD RD,OLYPHANT,PA,18447,US,1002 UNDERWOOD RD,OLYPHANT,PA,18447,US,(570) 383-2600,(570) 383-7026,HAZENFUELOIL@VERIZON.NET,31-AUG-20,20000.0,2011.0,10-AUG-12,PA,6.0,3,20000,2011,1.0
