,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1690700,3819107,MANDON EXPRESS LLC,,A,N,N,205 VAN BUREN ST STE 120  ,HERNDON,VA,20170,US,205 VAN BUREN ST STE 120  ,HERNDON,VA,20170-5336,US,(866) 346-9060,,SUPPORT@MANDONEXPRESS.COM,10-FEB-22,,,10-FEB-22,VA,1,4,0,0,
1690701,3819108,SATURN LOGISTIC AND TRANSPORTATION SERVICES,SATURN TRANSPORTATION,A,N,N,830 GLENWOOD AVE SE STE510-318,ATLANTA,GA,30316,US,830 GLENWOOD AVE SE STE 510-318,ATLANTA,GA,30316,US,(702) 332-5022,,MBMCLENDON@GMAIL.COM,05-JUL-22,101.0,2021.0,10-FEB-22,GA,2,4,101,2021,1.0
1690702,3819109,L- LOBODA LOGISTICS LLC,,C,N,N,12134 STONEY CV  ,SAN ANTONIO,TX,78247-4918,US,12134 STONEY CV  ,SAN ANTONIO,TX,78247-4918,US,(832) 213-6786,,ARIELVELAZQUEZLUGO@GMAIL.COM,10-FEB-22,,,10-FEB-22,TX,1,1,0,0,
1690703,3819110,HSG XPRESS INC,,A,N,N,2901 REDINGTON AVE   ,CLOVIS,CA,93619,US,2901 REDINGTON AVE   ,CLOVIS,CA,93619-9287,US,(559) 862-6961,,HARVIRSANDHU88@GMAIL.COM,10-FEB-22,,,10-FEB-22,CA,1,1,0,0,
1690704,3819111,LOGIKAI INC,,A,N,N,420 GRISWOLD ST APT 8,GLENDALE,CA,91205,US,420 GRISWOLD ST APT 8,GLENDALE,CA,91205,US,(562) 399-5658,,LOGIKAIINC@GMAIL.COM,12-AUG-22,1000.0,2021.0,10-FEB-22,CA,1,1,1000,2021,1.0
1690705,3819112,SJ HANDLING LLC,,A,N,N,827 N LINDEN AVE,RIALTO,CA,92376,US,827 N LINDEN AVE,RIALTO,CA,92376,US,(909) 600-8494,,SJDELIVERY0811@GMAIL.COM,26-MAY-22,1.0,2021.0,10-FEB-22,CA,1,1,1,2021,1.0
1690706,3819113,LEAND INTERNATIONAL INC,,A,N,N,9440 TELSTAR AVE STE 200  ,EL MONTE,CA,91731,US,9440 TELSTAR AVE STE 200  ,EL MONTE,CA,91731-2914,US,(626) 425-8250,,732105099@QQ.COM,10-FEB-22,,,10-FEB-22,CA,1,1,0,0,
1690707,3819114,ROSENOW TRANSPORT LLC,,A,N,N,1482 SARNIA ST,NORTON SHORES,MI,49444,US,PO BOX 408,FRUITPORT,MI,49415-0408,US,(231) 903-5401,,JUSTON@ROSENOWTRANSPORT.COM,11-FEB-22,0.0,2021.0,10-FEB-22,MI,1,1,0,0,
1690708,3819115,WATER TRANSPORT LLC,,A,N,N,46 MAIN STREET SUITE 182,MONSEY,NY,10952-3055,US,46 MAIN STREET SUITE 182,MONSEY,NY,10952-3055,US,(845) 371-7288,,NANCY@MAGNIFPUMP.COM,23-FEB-22,,,10-FEB-22,NY,2,2,0,0,
1690709,3819116,LARRY R PELAYO,UNCLE LARRY'S TRANSPORT,A,N,N,790 N CHERRY ST,BANNING,CA,92220,US,790 N CHERRY ST,BANNING,CA,92220-2704,US,(951) 260-9150,,PELAYOLARRY@GMAIL.COM,30-MAR-22,,,10-FEB-22,CA,1,1,0,0,
1690710,3819118,HEADCOUNT TRUCKING LLC,,A,N,N,125 S ELM ST   ,WATERMAN,IL,60556,US,125 S ELM ST   ,WATERMAN,IL,60556-9826,US,(630) 340-7407,,HEADCOUNTBULLIES@YAHOO.COM,10-FEB-22,,,10-FEB-22,IL,1,4,0,0,
1690711,3819119,DS EXPRESS LLC,,A,N,N,3053 38TH AVE S ,MOORHEAD ,MN,56560,US,3053 38TH AVE S ,MOORHEAD ,MN,56560,US,(425) 905-7355,,DSEXPRESS.LLC@OUTLOOK.COM,10-FEB-22,,,10-FEB-22,MN,1,1,0,0,
1690712,3819120,R&C TRANSPORT INC,,A,N,N,11731 BAGLEY AVE   ,DUNDAS,MN,55019,US,11731 BAGLEY AVE   ,DUNDAS,MN,55019-4205,US,(507) 475-0897,,CODYCHRISTOFFERSON40@ICLOUD.COM,10-FEB-22,,,10-FEB-22,MN,1,4,0,0,
1690713,3819121,CJ & JC TRUCKING LLC,,A,N,N,505 5TH ST APT 4  ,UNION CITY,NJ,07087,US,505 5TH ST APT 4  ,UNION CITY,NJ,07087-2833,US,(347) 679-0309,,VIC_MASTER21@HOTMAIL.COM,10-FEB-22,,,10-FEB-22,NJ,1,1,0,0,
