,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1474900,3574777,NORTHERN MICHIGAN CONCRETE PUMPING INC,,C,N,N,7404 M 68 HWY  ,ALANSON,MI,49706-9478,US,7404 M 68 HWY  ,ALANSON,MI,49706-9478,US,(231) 622-1172,(616) 323-3684,MATTS@JDECONCRETE.COM,23-FEB-21,,,23-FEB-21,MI,2,1,0,0,
1474901,3574778,OM TRANSPORT INC,,A,N,N,3766 THERMIC GULF WAY,SACRAMENTO,CA,95834,US,3766 THERMIC GULF WAY,SACRAMENTO,CA,95834,US,(559) 394-5010,,SHUBAMBARSALU@GMAIL.COM,26-AUG-22,356854.0,2021.0,23-FEB-21,CA,3,5,356854,2021,1.0
1474902,3574779,ESCALANTE STONE WORK LLC,,C,N,N,4645 ASH ST  ,ATLANTA,GA,30340-1701,US,4645 ASH ST  ,ATLANTA,GA,30340-1701,US,(229) 462-1958,,ABBYESCALANTE1985@GMAIL.COM,23-FEB-21,,,23-FEB-21,GA,2,2,0,0,
1474903,3574780,JBT TRANSPORTATION INC,,A,N,N,14759 EAGLE RIDGE DR,HOMER GLEN,IL,60491,US,14759 EAGLE RIDGE DR,HOMER GLEN,IL,60491-5959,US,(708) 932-8210,,EDBOONE@EDSMOBILE.COM,10-JUN-22,1.0,2021.0,23-FEB-21,IL,1,1,1,2021,1.0
1474904,3574781,DEMELINE TRANSFER LLC,,A,N,N,4303 GLENRIDGE STRATFORD DR,ATLANTA,GA,30342,US,4303 GLENRIDGE STRATFORD DR,ATLANTA,GA,30342,US,(770) 862-9398,,GUILETVITAL@GMAIL.COM,14-JAN-22,130000.0,2021.0,23-FEB-21,GA,1,1,130000,2021,1.0
1474905,3574782,IT'S HER TRUCKEN LLC,,A,N,N,2404 MILFORD AVE,COLUMBUS,OH,43211,US,2404 MILFORD AVE,COLUMBUS,OH,43211,US,(614) 984-7821,,ITSHERTRUCKEN@GMAIL.COM,10-MAR-22,67910.0,2021.0,23-FEB-21,OH,1,2,67910,2021,1.0
1474906,3574783,KINGMAN RESOURCES LLC,,C,N,N,4561 POWELL HWY,CODY,WY,82414,US,4561 POWELL HWY,CODY,WY,82414,US,(360) 791-4884,,CORKYJOHNSON@GMAIL.COM,10-AUG-22,,,23-FEB-21,WY,1,1,0,0,
1474907,3574784,DAN & TERESA YOUNG FARM,,A,N,N,12160 COUNTY ROAD 41  ,ALTURA,MN,55910-3012,US,12160 COUNTY ROAD 41  ,ALTURA,MN,55910-3012,US,(507) 534-3788,,TERESA.DAN.1981@GMAIL.COM,23-FEB-21,,,23-FEB-21,MN,1,0,0,0,
1474908,3574785,FFK LLC,,A,N,N,2405 BOONE CT   ,SNELLVILLE,GA,30078,US,2405 BOONE CT   ,SNELLVILLE,GA,30078-6821,US,(678) 677-4582,,FITFORAKING247@GMAIL.COM,23-FEB-21,,,23-FEB-21,GA,1,2,0,0,
1474909,3574786,PEG PROMO LLC,,A,N,N,15 CUSTER ST APT 1  ,LAWRENCE,MA,01841,US,15 CUSTER ST APT 1  ,LAWRENCE,MA,01841-1906,US,(617) 446-3512,,LEGAL@PEGPROMOLLC.COM,23-FEB-21,,,23-FEB-21,MA,1,1,0,0,
1474910,3574791,MAIN LINE PLUMBING,,C,N,N,700 PENFIELD RD  ,ROCHESTER,NY,14625-2051,US,700 PENFIELD RD  ,ROCHESTER,NY,14625-2051,US,(585) 738-2552,,ACCOUNTS@MAINLINEPLUMBINGWNY.COM,23-FEB-21,,,23-FEB-21,NY,1,2,0,0,
1474911,3574792,JERARDO HERNANDEZ,HOT SHOT TRUCKING,A,N,N,128 THOMPSON CIR   ,LOUDON,TN,37774,US,128 THOMPSON CIR   ,LOUDON,TN,37774-6641,US,(865) 789-9604,,JERARDOHERNANDEZ1986@GMAIL.COM,23-FEB-21,,,23-FEB-21,TN,1,4,0,0,
1474912,3574793,MISS STEEL LLC,,C,N,N,101 ROUTE 67 STE C,MECHANICVILLE,NY,12118,US,101 ROUTE 67 STE C,MECHANICVILLE,NY,12118-3211,US,(518) 541-3507,,LISA@MISSSTEEL.NET,08-MAR-21,,,23-FEB-21,NY,3,7,0,0,
1474913,3574794,EARTH ENVIRONMENTAL 2 LLC,,A,N,N,1900 E COLLEGE AVE STE 100,CUDAHY,WI,53110,US,1900 E COLLEGE AVE STE 100,CUDAHY,WI,53110,US,(414) 803-1678,,HR@EARTH-ENVIRO.COM,29-MAR-21,1.0,2021.0,23-FEB-21,WI,3,3,1,2021,1.0
1474914,3574795,THE LAWN RANGER LANDSCAPING & LAWN CARE LLC,,C,N,N,233 COZY CREEK RD,MERIDIANVILLE,AL,35759-1331,US,233 COZY CREEK RD,MERIDIANVILLE,AL,35759-1331,US,(256) 503-0898,,THELAWNRANGER10@YAHOO.COM,30-APR-21,,,23-FEB-21,AL,1,1,0,0,
1474915,3574796,G & G TRUCK LINE LLC,,A,N,N,5900 S SPRINGBROOK DR   ,TUCSON,AZ,85746,US,5900 S SPRINGBROOK DR   ,TUCSON,AZ,85746-3126,US,(520) 271-4936,,GGTRUCKLINELLC@GMAIL.COM,23-FEB-21,,,23-FEB-21,AZ,1,1,0,0,
1474916,3574797,MAJORS TRANSPORTATION LLC,,C,N,N,5083 FAIRBROOK AVE,MEMPHIS,TN,38118,US,5083 FAIRBROOK AVE,MEMPHIS,TN,38118-2530,US,(773) 683-9423,(833) 914-0495,TOWANDASWIMS@AOL.COM,29-MAR-22,300000.0,2021.0,23-FEB-21,TN,1,1,300000,2021,1.0
1474917,3574798,CALLUS CANDOR LOGISTICS LLC,,A,N,N,1212 JUNGLE DR   ,FORNEY,TX,75126,US,1212 JUNGLE DR   ,FORNEY,TX,75126-3395,US,(214) 907-5198,,CALLUSCANDORLOGISTICS@GMAIL.COM,23-FEB-21,,,23-FEB-21,TX,1,1,0,0,
1474918,3574799,LEO'S COURIER SERVICE LLC,,A,N,N,1404 DIAMOND CT   ,PRINCETON,TX,75407,US,PO BOX 432   ,PRINCETON,TX,75407-0432,US,(469) 919-7174,,LCSTRUCKING17@GMAIL.COM,23-FEB-21,,,23-FEB-21,TX,0,4,0,0,
1474919,3574801,STEADY ROCKIN TRUCKING LLC,,A,N,N,85 TRELAWNEY PL,COVINGTON,GA,30016,US,85 TRELAWNEY PL,COVINGTON,GA,30016,US,(678) 463-3417,,TIFFANYHARRIS697@YAHOO.COM,13-JAN-22,1.0,2021.0,23-FEB-21,GA,1,2,1,2021,1.0
1474920,3574803,DEAD SERIOUS TRANSPORT LLC,,A,N,N,2795 ROBINSON WOOD DR,RIVERDALE,GA,30296,US,2795 ROBINSON WOOD DR,RIVERDALE,GA,30296-1681,US,(470) 354-5198,,TREMENDO.B2@GMAIL.COM,01-MAR-22,,,23-FEB-21,GA,1,1,0,0,
1474921,3574804,JR & JR TRUCKING LLC,,A,N,N,6057 FRANKLIN ST,CELINA,OH,45822,US,6057 FRANKLIN ST,CELINA,OH,45822-9535,US,(419) 268-1800,,JONROSE@RELIABLETENTINC.COM,10-OCT-22,18225.0,2021.0,23-FEB-21,OH,1,3,18225,2021,1.0
1474922,3574805,BENTLEY'S ENTERPRISES LLC,,A,N,N,5641 MOUNT PLEASANT RD S,CONCORD,NC,28025,US,5641 MOUNT PLEASANT RD S,CONCORD,NC,28025,US,(704) 712-1147,,RANSEY70@YAHOO.COM,01-DEC-21,1.0,2020.0,23-FEB-21,NC,1,1,1,2020,1.0
1474923,3574806,EDGE TO EDGE LANDSCAPING LLC,,A,N,N,300 INDUSTRIAL DR,AVONDALE,PA,19311,US,300 INDUSTRIAL DR,AVONDALE,PA,19311-9769,US,(610) 910-9979,(610) 268-3059,AMANDA@EDGETOEDGELANDSCAPING.COM,12-OCT-22,39000.0,2022.0,23-FEB-21,PA,4,4,39000,2022,1.0
1474924,3574807,CONDE'S ENTERPRISES LLC,,A,N,N,4002 W CAMINO ACEQUIA   ,PHOENIX,AZ,85051,US,4002 W CAMINO ACEQUIA   ,PHOENIX,AZ,85051-1038,US,(480) 621-2179,,CONDESENTERPRISES@GMAIL.COM,23-FEB-21,,,23-FEB-21,AZ,1,1,0,0,
1474925,3574808,SSJ TRUCKING,,A,N,N,4611 S LEAMINGTON AVE   ,CHICAGO,IL,60638,US,4611 S LEAMINGTON AVE   ,CHICAGO,IL,60638-2013,US,(773) 577-7929,,STEVEN.JACKSON531@YAHOO.COM,23-FEB-21,,,23-FEB-21,IL,2,1,0,0,
1474926,3574809,NBK GROUP INC,,A,N,N,4713 N OZANAM AVE,NORRIDGE,IL,60706,US,4713 N OZANAM AVE,NORRIDGE,IL,60706-4505,US,(773) 971-6249,,NBKGROUP21@GMAIL.COM,21-JUL-22,111599.0,2021.0,23-FEB-21,IL,1,1,111599,2021,1.0
1474927,3574810,GRAHAM JR TRANSPORT LLC,,A,N,N,2701 RED GATE CT,JAMESTOWN,NC,27282-8639,US,2701 RED GATE CT,JAMESTOWN,NC,27282-8639,US,(301) 455-7446,(877) 510-6077,CASHBACK39@YAHOO.COM,13-DEC-21,5000.0,2020.0,23-FEB-21,NC,1,1,5000,2020,1.0
1474928,3574811,KML TRUCKING LLC,,A,N,N,341 LYME ST,HARTFORD,CT,06112,US,341 LYME ST,HARTFORD,CT,06112-1023,US,(860) 573-1509,,KMLTRUCKING87@GMAIL.COM,23-MAR-21,1.0,2020.0,23-FEB-21,CT,1,1,1,2020,1.0
1474929,3574814,II RIVERS COMPLETE SERVICES LLC,,A,N,N,1420 SOUTH JIM THORPE BLVD,PRAGUE,OK,74864,US,1420 SOUTH JIM THORPE BLVD,PRAGUE,OK,74864,US,(405) 567-7988,,GPERRY@2RIVERSCOMPLETESERVICES.NET,10-AUG-22,20000.0,2021.0,23-FEB-21,OK,3,2,20000,2021,1.0
1474930,3574815,YOUNGS TRANSPORT AND LOGISTICS LLC,,A,N,N,44 IMOGENE ST,WESTWEGO,LA,70094,US,44 IMOGENE ST,WESTWEGO,LA,70094-5817,US,(504) 214-2200,,YOUNG.STANFORD@YAHOO.COM,20-APR-21,,,23-FEB-21,LA,1,1,0,0,
1474931,3574816,HARYANA BROS INC,,A,N,N,8425 WINTERBERRY DR,ELK GROVE,CA,95624,US,8425 WINTERBERRY DR,ELK GROVE,CA,95624-3866,US,(404) 917-6522,,HARYANABROS@GMAIL.COM,02-NOV-21,1.0,2020.0,23-FEB-21,CA,5,5,1,2020,1.0
1474932,3574817,APPALACHIAN TREE & CLEARING LTD CO,,C,N,N,7068 HURRICANE CREEK RD,WINFIELD,WV,25213-7460,US,7068 HURRICANE CREEK RD,WINFIELD,WV,25213-7460,US,(304) 533-1720,,AYOUNG1251@GMAIL.COM,23-FEB-21,,,23-FEB-21,WV,2,8,0,0,
1474933,3574819,LIGHTNING READY MIX LLC,,C,N,N,4809 HENRY ST  ,GREENVILLE,TX,75401-2852,US,4809 HENRY ST  ,GREENVILLE,TX,75401-2852,US,(469) 314-4330,,MANDIAZ1980@GMAIL.COM,23-FEB-21,,,23-FEB-21,TX,1,1,0,0,
1474934,3574820,VAD TRANSPORTATION CORP,,C,N,N,400 BRIDLE PATH RD APT TH29,BETHLEHEM,PA,18017,US,400 BRIDLE PATH RD APT TH29,BETHLEHEM,PA,18017-3154,US,(610) 462-3007,,DELACRUZPACHE@HOTMAIL.COM,23-FEB-21,,,23-FEB-21,PA,61,2,0,0,
1474935,3574821,PREJEAN'S TOWING & RECOVERY LLC,,A,N,N,188 OLD AIRPORT RD,NASHVILLE,AR,71852,US,188 OLD AIRPORT RD,NASHVILLE,AR,71852-3776,US,(870) 754-1736,,PREJEAN325@GMAIL.COM,20-DEC-21,43593.0,2020.0,23-FEB-21,AR,1,2,43593,2020,1.0
1474936,3574822,C & L HARVEST,,C,N,N,16087 ALPINE MEADOWS AVE  ,CHINO,CA,91708-8883,US,16087 ALPINE MEADOWS AVE  ,CHINO,CA,91708-8883,US,(626) 800-7003,,KUKUCHEN333@GMAIL.COM,23-FEB-21,,,23-FEB-21,CA,1,1,0,0,
1474937,3574823,REPUBLIC SERVICES ENVIRONMENTAL LLC,REPUBLIC SERVICES OR ALLIED WASTE SERVICES,C,N,N,18500 N ALLIED WAY STE 100,PHOENIX,AZ,85054-3101,US,18500 N ALLIED WAY STE 100,PHOENIX,AZ,85054-3101,US,(480) 627-2700,,DOT@REPUBLICSERVICES.COM,30-MAR-22,406250.0,2021.0,23-FEB-21,AZ,13,17,406250,2021,1.0
1474938,3574824,SLAVA TRUCKING LLC,,A,N,N,2148 NOBLE CT SE APT B  ,AUBURN,WA,98092,US,2148 NOBLE CT SE APT B  ,AUBURN,WA,98092-6232,US,(206) 514-2919,,G.SLAVA@YAHOO.COM,23-FEB-21,,,23-FEB-21,WA,1,1,0,0,
1474939,3574825,CW HOLLIDAY TRUCKING LLC,,A,N,N,75 WYNDMERE WAY,WILLOW STREET,PA,17584,US,75 WYNDMERE WAY,WILLOW STREET,PA,17584-9609,US,(717) 715-7028,,HOLLIDAYCHRISW@GMAIL.COM,14-APR-22,50.0,2021.0,23-FEB-21,PA,1,1,50,2021,1.0
1474940,3574826,NICOLE DODSON,JL HORSE HAULING,A,N,N,27123 CRISFIELD MARION RD,CRISFIELD,MD,21817,US,27123 CRISFIELD MARION RD,CRISFIELD,MD,21817-2625,US,(410) 713-5061,,NMDODSON@LIVE.COM,28-JUN-22,60000.0,2021.0,23-FEB-21,DE,2,1,60000,2021,1.0
1474941,3574827,JA XPRESS TRUCKING CORP,,B,N,N,19780 SW 177TH AVE # 209,MIAMI,FL,33187-2633,US,19780 SW 177TH AVE # 209,MIAMI,FL,33187-2633,US,(786) 312-4373,,L.A.CARRIERSERVICES@GMAIL.COM,04-MAY-21,2020.0,2021.0,23-FEB-21,FL,1,2,2020,2021,1.0
1474942,3574828,TONLOC TRANSPORT LLC,,A,N,N,10399 S 181ST AVE ,GOODYEAR,AZ,85338,US,10399 S 181ST AVE ,GOODYEAR,AZ,85338,US,,,JIMENEZ@TONLOC-TRANSPORT.COM,17-OCT-22,345000.0,2022.0,23-FEB-21,AZ,3,5,345000,2022,1.0
