,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
146100,1337380,DEHAVENS TRANSFER & STORAGE OF GREENSBORO INC,,C,N,N,203 S ENGLISH ST,GREENSBORO,NC,27401,US,PO BOX 14385,GREENSBORO,NC,27415,US,(336) 273-8648,,,19-MAR-09,104000.0,2007.0,24-FEB-05,NC,8,6,0,0,
146101,1337381,DAVID A KUTZ,DAVID A KUTZ MECHANICAL REPAIR,C,N,N,408 W KLINE AVE,LANSFORD,PA,18232,US,408 W KLINE AVE,LANSFORD PA,PA,18232,US,(570) 645-7079,(570) 645-2099,KUTZAUTO@PTD.NET,24-JAN-08,,,24-FEB-05,PA,4,3,0,0,
146102,1337383,NOEL CUEVAS,N CUEVAS TRUCKING,C,N,N,1310 E HICKORY STREET,ARCADIA,FL,34266,US,1310 E HICKORY STREET,ARCADIA,FL,34266,US,(863) 990-7924,(863) 494-0199,,24-FEB-05,0.0,,24-FEB-05,FL,1,1,0,0,
146103,1337387,ROGER DENNER,DENNER TRUCKING,C,N,N,410 SOUTH MULBERRY,EUREKA,KS,67045,US,410 SOUTH MULBERRY,EUREKA,KS,67045,US,(620) 750-0309,,,24-FEB-05,,,24-FEB-05,KS,1,1,0,0,
146104,1337388,SEVEN TEES LLC,,A,N,N,176 FOLKSTONE,MOORESVILLE,NC,28117,US,176 FOLKSTONE,MOORESVILLE,NC,28117,US,(704) 400-5287,(704) 799-6035,SEVENTEESLLC@AOL.COM,06-JUL-21,26000.0,2012.0,24-FEB-05,NC,1,1,0,0,
146105,1337391,LUIS E ROCA INC,,C,N,N,7800 NW 34 ST,MIAMI,FL,33122,US,7800 NW 34 ST,MIAMI,FL,33122,US,(305) 418-4555,,LEROCAGL@BELLSOUTH.NET,24-FEB-05,0.0,,24-FEB-05,FL,1,1,0,0,
146106,1337392,GERARDO ARJONA,,C,N,N,1037 NE 4TH STREET,CAPE CORAL,FL,33909,US,PO BOX 152574,CAPE CORAL,FL,33915,US,,,,24-FEB-05,60000.0,2005.0,24-FEB-05,FL,1,1,0,0,
146107,1337395,BROOKS DIRECTIONAL DRILLING LLC,,A,N,N,24531 102ND DRIVE,BURDEN,KS,67019-9202,US,24531 102ND DRIVE,BURDEN,KS,67019-9202,US,(620) 438-2864,,H.BROOKS8232@GMAIL.COM,29-MAR-21,15000.0,2019.0,24-FEB-05,KS,8,2,15000,2019,1.0
146108,1337398,SIRAWAN TRANSPORTATION,SUPER TRANS-PHILLY SHUTTLE,A,N,Y,2362 STATE ROAD,BENSALEM,PA,19020,US,2362 STATE ROAD,BENSALEM,PA,19020,US,(267) 522-8322,(215) 333-0104,PHILLYSHUTTLE@GMAIL.COM,11-MAR-22,1100201.0,2019.0,24-FEB-05,PA,8,7,1100201,2019,1.0
146109,1337404,INSITE CONTRACTORS INC,,C,N,N,780 INDUSTRIAL DRIVE,CRESTVIEW,FL,32539,US,PO BOX 358,CRESTVIEW,FL,32536,US,(850) 682-0635,,DDC.INSITE@YAHOO.COM,28-APR-22,10000.0,2021.0,24-FEB-05,FL,1,1,10000,2021,1.0
