,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1690000,3818355,VICTORY EXPRESS TRUCKING LLC,,A,N,N,4124 BIG MEADOW WAY,RNCHO CORDOVA,CA,95742,US,4124 BIG MEADOW WAY,RNCHO CORDOVA,CA,95742-7743,US,(916) 583-0685,(916) 985-2019,WEST_VICK@YAHOO.COM,12-FEB-22,1.0,2021.0,09-FEB-22,CA,1,1,1,2021,1.0
1690001,3818356,HUNT JUNK AND DUMP HAULING LLC,,B,N,N,8880 MOTTER LN  ,MIAMISBURG,OH,45342-5469,US,8880 MOTTER LN  ,MIAMISBURG,OH,45342-5469,US,(513) 417-3228,,DAVONHUNT28@GMAIL.COM,09-FEB-22,,,09-FEB-22,OH,1,1,0,0,
1690002,3818357,JMD TRANSPORTATION LLC,,A,N,N,318 CORDAVILLE RD,ASHLAND,MA,01721,US,318 CORDAVILLE RD,ASHLAND,MA,01721,US,(617) 340-5106,,JMDTRANSPORTATIONMA@GMAIL.COM,08-AUG-22,,,09-FEB-22,MA,1,1,0,0,
1690003,3818358,24 7 ROLLOFF SERVICE LLC,,C,N,N,2126 HARFORD RD  ,BALTIMORE,MD,21218,US,2126 HARFORD RD  ,BALTIMORE,MD,21218,US,(443) 962-8451,,24.7ROLLOFF@GMAIL.COM,09-FEB-22,,,09-FEB-22,MD,3,2,0,0,
1690004,3818359,OSBALDO AYALA ABURTO,,C,N,N,5928 E OLYMPIC BLVD  ,LOS ANGELES,CA,90022-5211,US,5928 E OLYMPIC BLVD  ,LOS ANGELES,CA,90022-5211,US,(323) 268-4695,,AYALAOSB94@GMAIL.COM,09-FEB-22,,,09-FEB-22,CA,1,1,0,0,
1690005,3818360,KEEVER ENTERPRISE LLC,BIG DAWG TRUCKING,C,N,N,825 WALTON GREEN WAY NW,KENNESAW,GA,30144-5920,US,825 WALTON GREEN WAY NW,KENNESAW,GA,30144-5920,US,(404) 229-2381,,DANKEEVER@GMAIL.COM,10-OCT-22,1.0,2021.0,09-FEB-22,GA,2,3,1,2021,1.0
1690006,3818361,SCANLAN DIESEL SERVICE,,A,N,N,100 SUNRISE DR  ,FREEBURG,IL,62243-1811,US,100 SUNRISE DR  ,FREEBURG,IL,62243-1811,US,(618) 971-8061,,BENJAMINLSCANLAN@GMAIL.COM,09-FEB-22,,,09-FEB-22,IL,1,1,0,0,
1690007,3818362,A K FOREST PRODUCTS LLC,,A,N,N,4302 BLOME HELGREN RD  ,FLORENCE,WI,54121-8105,US,4302 BLOME HELGREN RD  ,FLORENCE,WI,54121-8105,US,(906) 239-4737,,LEMANSKI.JML@GMAIL.COM,09-FEB-22,,,09-FEB-22,WI,1,1,0,0,
1690008,3818364,HQZ LOGISTICS LLC,,A,N,N,6501 WALKER BRANCH DR,LAUREL,MD,20707,US,6501 WALKER BRANCH DR,LAUREL,MD,20707-2901,US,(703) 402-8299,,FRDJFREE@GMAIL.COM,21-APR-22,,,09-FEB-22,MD,1,1,0,0,
1690009,3818365,JOHNNY U'S TOWING LLC,,C,N,N,10 NORTH ST  ,HIGHLANDS,NJ,07732-1746,US,10 NORTH ST  ,HIGHLANDS,NJ,07732-1746,US,(732) 872-1114,(732) 872-1114,CAPTAINJOHNNYU@VERIZON.NET,09-FEB-22,,,09-FEB-22,NJ,2,2,0,0,
1690010,3818366,ROGERS FREIGHT LINES INC,,A,N,N,4500 SHERWOOD LN #30,HOUSTON,TX,77092,US,P O BOX 38008,HOUSTON,TX,77238,US,(281) 831-3193,,DWROGERS713@GMAIL.COM,06-JUN-22,615751.0,2022.0,09-FEB-22,TX,1,1,615751,2022,1.0
1690011,3818367,BLUE STONE ENERGY SERVICES LLC,,A,N,N,450 GETTYSBURG   ,ODESSA,TX,79766,US,450 GETTYSBURG   ,ODESSA,TX,79766-9260,US,(432) 638-7379,,JOHNNYRAMOS595@ROCKETMAIL.COM,09-FEB-22,,,09-FEB-22,TX,6,12,0,0,
1690012,3818368,LUCEROS TRUCKING INC,,A,N,N,1993 BAUGH ST   ,OLIVEHURST,CA,95961,US,1993 BAUGH ST   ,OLIVEHURST,CA,95961-4715,US,(530) 216-9023,,LUCEROALI99@GMAIL.COM,09-FEB-22,,,09-FEB-22,CA,1,1,0,0,
1690013,3818369,A2B TRUCKING LLC,,A,N,N,2100 GORDON ST   ,HOPEWELL,VA,23860,US,2100 GORDON ST   ,HOPEWELL,VA,23860-3417,US,(804) 362-4838,,TRUCKINGLLCA2B@GMAIL.COM,09-FEB-22,,,09-FEB-22,VA,1,4,0,0,
1690014,381837,CHRIS BRANT,,C,N,N,601 N  DURAND ROAD,CORUNNA,MI,48817,US,601 N  DURAND ROAD,CORUNNA,MI,48817,US,(989) 233-7246,,,06-OCT-17,45000.0,2016.0,14-FEB-90,MI,1,1,0,0,
1690015,3818370,WLCJ LOGISTICS,,A,N,N,6035 TUSCANY LN,SORRENTO,LA,70778,US,6035 TUSCANY LN,SORRENTO,LA,70778-3420,US,(225) 772-5028,,WLCJLLC@GMAIL.COM,16-AUG-22,20509.0,2022.0,09-FEB-22,LA,1,1,20509,2022,1.0
1690016,3818371,LEES LOGISTICS LLC,,A,N,N,18040 BERNARD RD,BRAINERD,MN,56401,US,18040 BERNARD RD,BRAINERD,MN,56401-6247,US,(763) 280-0960,,LEESLOGISTICSUSA@GMAIL.COM,21-FEB-22,,,09-FEB-22,MN,1,1,0,0,
1690017,3818372,LOVENCE SHIPPING LLC,,A,N,N,1761 NW 43RD ST  ,MIAMI,FL,33142-7943,US,1761 NW 43RD ST  ,MIAMI,FL,33142-7943,US,(786) 366-7967,,FRANKLOVENCE81@GMAIL.COM,09-FEB-22,,,09-FEB-22,FL,1,2,0,0,
1690018,3818373,CERTAIN AND DEATH LIQUIDATION,,A,N,N,4219 N 171ST AVE   ,OMAHA,NE,68116,US,4219 N 171ST AVE   ,OMAHA,NE,68116-3058,US,(402) 206-8884,,CERTAINDEATHLIQUIDATION@GMAIL.COM,09-FEB-22,,,09-FEB-22,NE,1,2,0,0,
1690019,3818374,BUENA VISTA AUTO TRANSPORT INC,,C,N,N,1975 NORMANDY DR APT 402,MIAMI BEACH,FL,33141,US,8523 HEARTH DR STE 1,HOUSTON,TX,77054,US,(646) 243-5148,,RICKCOSTA72@YAHOO.COM,13-JUL-22,,,09-FEB-22,FL,1,1,0,0,
1690020,3818375,B&G TRUCKING LOGISTICS LLC,GREEN LOGISTICS AND DISTRIBUTION SERVICES,A,N,N,38 SUNRISE DR,EDISON,NJ,08817,US,38 SUNRISE DR,EDISON,NJ,08817-5615,US,(917) 960-5655,,BGLOGISTICS7@GMAIL.COM,24-AUG-22,,,09-FEB-22,NJ,2,3,0,0,
