,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
970000,2837065,COUNTRY FARMS IBA,,C,N,N,2504 DIVISION HIGHWAY,EPHRATA,PA,17522,US,2504 DIVISION HIGHWAY,EPHRATA,PA,17522,US,(717) 629-9577,,ROYHORNING@GMAIL.COM,03-OCT-22,18000.0,2021.0,08-JAN-16,PA,1,1,18000,2021,1.0
970001,2837067,FLAWLESS FLOORS LLC,,C,N,N,29 BROOKLINE ST,PEPPERELL,MA,01463-1128,US,PO BOX 862,PEPPERELL,MA,01463-0862,US,(978) 433-5581,(978) 433-5581,FLAWLESSFLOORS77@CHARTER.NET,03-NOV-20,10000.0,2020.0,08-JAN-16,MA,2,6,10000,2020,1.0
970002,2837069,C CARNEY RECYCLING SOLUTIONS LLC,,A,N,N,35 THRASHER STREET,RAYNHAM,MA,02767-1900,US,35 THRASHER STREET,RAYNHAM,MA,02767,US,(508) 880-8804,(508) 823-0492,NROSCOE@CARNEYCOMPANIES.COM,03-SEP-22,165690.0,2021.0,08-JAN-16,MA,5,4,165690,2021,1.0
970003,2837071,BOESIGER TRUCKING LLC,,A,N,N,225 5TH AVE E,JEROME,ID,83338,US,225 5TH AVE E,JEROME,ID,83338,US,(208) 490-2424,,BOESIGERTRUCKING@GMAIL.COM,17-JAN-22,135000.0,2020.0,08-JAN-16,ID,1,1,135000,2020,1.0
970004,2837072,HS TRANSPORTATION,,C,N,N,1539 BLUESTEM LN  ,NEWPORT,MN,55055-1823,US,1539 BLUESTEM LN  ,NEWPORT,MN,55055-1823,US,(651) 214-7940,,QUUFTUU1984@GMAIL.COM,08-JAN-16,,,08-JAN-16,MN,0,1,0,0,
970005,2837073,C CRUZ EXPRESS LLC,,A,N,N,14 CLINTON AVE,SPRINGFIELD,NJ,07081,US,14 CLINTON AVE,SPRINGFIELD,NJ,07081-1816,US,(862) 755-1639,,CCRUZEXPRESS@GMAIL.COM,13-DEC-20,100000.0,2019.0,08-JAN-16,NJ,1,1,100000,2019,1.0
970006,2837074,SPLENDRON TRUCKING INC,,A,N,N,8843 HIGHWAY 34,VANKLEEK HILL,ON,K0B 1R0,CA,8843 HIGHWATY 34,VANKLEEK HILL,ON,K0B 1R0,CA,(613) 678-6613,(613) 278-2756,SPLENDRON@SPLENDRON.CA,05-APR-21,1.0,2021.0,08-JAN-16,NY,5,2,1,2021,1.0
970007,2837078,ARTEM STEPANYAN,ARTS TRUCKING,A,N,N,4741 E NORWICH AVE,FRESNO,CA,93726,US,4741 E NORWICH AVE,FRESNO,CA,93726-2920,US,(559) 281-6022,,ARTEMSTEPANYAN@SBCGLOBAL.NET,06-OCT-20,29755.0,2020.0,08-JAN-16,CA,1,1,29755,2020,1.0
970008,2837079,PAPERSAVERS LLC,,C,N,N,61 SOUTH MITCHELL CT,ADDISON,IL,60101,US,639 ELGIN AVE #1,FOREST PARK,IL,60130,US,(708) 494-7957,,PAPERSAVERSLLC@ATT.NET,10-OCT-19,293850.0,2018.0,08-JAN-16,IL,1,1,0,0,
970009,2837084,SUBLIME TRUCKING COMPANY,SCOTT RYAN,C,N,N,1507 W LAMBERT RD   ,LA HABRA,CA,90631,US,1507 W LAMBERT RD   ,LA HABRA,CA,90631-6572,US,(562) 882-1965,,SRYAN72BNZ@GMAIL.COM,08-JAN-16,,,08-JAN-16,CA,1,2,0,0,
