,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
526600,2115716,CHARLES W GROOMS,COMPLETE LAWN MAINTENANCE,C,N,N,10221 SE 160TH ST,OKLAHOMA CITY,OK,73165,US,10221 SE 160TH ST,OKLAHOMA CITY,OK,73165,US,(405) 799-6822,,,09-JAN-13,,,31-JAN-11,OK,2,1,0,0,
526601,2115718,VAL VERDE VEGETABLE,,C,N,N,2200 TROPHY DRIVE,MCALLEN,TX,78504,US,2200 TROPHY DRIVE,MCALLEN,TX,78504,US,(956) 994-1311,,,01-FEB-11,,,31-JAN-11,TX,2,2,0,0,
526602,2115719,NORTH STAR VENDING,VENDING,C,N,N,41611 COULON DRIVE,CLINTON TOWNSHIP,MI,48038,US,41611 COULON DRIVE,CLINTON TOWNSHIP,MI,48038,US,(586) 634-5706,,,31-JAN-11,,,31-JAN-11,MI,1,1,0,0,
526603,2115720,CLINTON DAVID PARNELL,,C,N,N,3737 FM 3136,CLEBURNE,TX,76031,US,3737 FM 3136,CLEBURNE,TX,76031,US,(817) 271-4522,,JNICHOLL@MAVERICKTRUCKINS.COM,17-OCT-22,100000.0,2022.0,31-JAN-11,TX,1,1,100000,2022,1.0
526604,2115721,DANIEL M COSTELLO,COSTELLO FARMS,A,N,N,50116 HWY 56,GREELEY,NE,68842,US,PO BOX 157,GREELEY,NE,68842,US,(402) 276-4052,,,21-FEB-22,40000.0,2021.0,31-JAN-11,NE,1,1,40000,2021,1.0
526605,2115722,OSCAR Z FRANCO,,C,N,N,12064 WEST DORIS,ODESSA,TX,79764,US,POTS OFFICE BOX 5947,ODESSA,TX,79764,US,(432) 381-4642,,FRANCOSTRUCKING432@GMAIL.COM,23-FEB-21,,,31-JAN-11,TX,3,2,0,0,
526606,2115723,DEVOS LTD,GUARANTEED RETURNS,C,N,N,100 COLIN DR,HOLBROOK,NY,11741,US,100 COLIN DR,HOLBROOK,NY,11741,US,(631) 689-0191,,,14-JAN-13,90000.0,2012.0,31-JAN-11,NY,1,1,0,0,
526607,2115724,PEAK BROS,,C,N,N,673 GLASGOW RD,WINCHESTER,IL,62694,US,673 GLASGOW RD,WINCHESTER,IL,62694,US,(217) 742-5623,(217) 742-9500,PETEPEAK@FRONTIER.COM,24-JAN-11,,,31-JAN-11,IL,4,2,0,0,
526608,2115725,ACTION NOW TRANSPORTATION SERVICES LLC,HEADLINE LIMOUSINE SERVICE,C,N,Y,3235 SATELLITE BLVD   BLDG 400 STE 300,DULUTH,GA,30096,US,3235 SATELLITE BLVD   BLDG 400 STE 300,DULUTH,GA,30096,US,(770) 291-2273,(770) 291-2269,INFO@HEADLINELIMO.COM,31-JAN-11,,,31-JAN-11,GA,2,2,0,0,
526609,2115726,SUPREME TRUCKING & EXCAVATING LLC,,A,N,N,4135 CEMETERY ROAD,ROXANA,IL,62084,US,4135 CEMETERY ROAD,ROXANA,IL,62084,US,(618) 254-0070,(618) 254-0075,SUPREMETRUCK@YAHOO.COM,02-JUN-22,549480.0,2021.0,31-JAN-11,IL,15,12,549480,2021,1.0
526610,2115728,DJURO MANOJLOVIC,,C,N,N,W167 S7205 BRIARGATE LN,MUSKEGO,WI,53150,US,W167 S7205 BRIARGATE LN,MUSKEGO,WI,53150,US,(414) 791-8222,,,31-JAN-11,,,31-JAN-11,WI,1,1,0,0,
526611,2115730,DESCHEPPER FARMS,,C,N,N,7661 LOVEJOY RD,BYRON,MI,48418,US,14933 BLIVEN RD,BYRON,MI,48418,US,(989) 413-1857,,KLDESCHEPPER@HOTMAIL.COM,06-MAR-20,25000.0,2019.0,31-JAN-11,MI,5,4,0,0,
526612,2115733,BOO'S SCRAP METAL & CAR REMOVAL,,C,N,N,BOX 267,MILLERTON,NY,12546,US,PO BOX 267,MILLERTON,NY,12546,US,(845) 444-4820,,,31-JAN-11,,,31-JAN-11,NY,2,2,0,0,
526613,2115734,MICROBEST INC,,A,N,N,670 CAPTAIN NEVILLE DRIVE,WATERBURY,CT,06705,US,670 CAPTAIN NEVILLE DRIVE,WATERBURY,CT,06705,US,(203) 597-0355,(203) 597-0655,DCLUKEY@MICROBEST.COM,11-MAY-21,110000.0,2020.0,31-JAN-11,CT,1,1,110000,2020,1.0
526614,2115738,BOB FOX HOME IMPROVEMENTS,,C,N,N,1126 W RUNDLE AVE,LANSING,MI,48910,US,1126 W RUNDLE AVE,LANSING,MI,48910,US,(517) 484-8538,,,31-JAN-11,10000.0,2010.0,31-JAN-11,MI,1,1,0,0,
526615,2115740,DBARLOW TRUCKING LLC,,C,N,N,906 COBB MILL RD,WOODVILLE,TX,75979,US,906 COBB MILL RD,WOODVILLE,TX,75979,US,(409) 200-1154,(409) 200-2845,DBARLOW1985@NWCABLE.NET,10-OCT-20,80000.0,2020.0,31-JAN-11,TX,1,1,80000,2020,1.0
526616,2115743,JONATHAN M LASTER,MJM TRANSPORT,A,N,N,2022 ZION LANE,LA VERGNE,TN,37086,US,2022 ZION LANE,LA VERGNE,TN,37086,US,(615) 280-1030,,JMLASTER1@YAHOO.COM,26-AUG-21,328254.0,2021.0,31-JAN-11,TN,2,1,328254,2021,1.0
