,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1331300,3394442,VICTOR M ZARATE SOTO,V ZARATE TRUCKING,A,N,N,2331 FRICK RD TRLR 34,HOUSTON,TX,77038-1756,US,2331 FRICK RD TRLR 34,HOUSTON,TX,77038-1756,US,(346) 812-5565,,ZARATETRUCKING4@YAHOO.COM,27-JUL-22,54890.0,2021.0,11-FEB-20,TX,2,2,54890,2021,1.0
1331301,3394443,DSR AUDIO LLC,,C,N,N,120 S CALAVO ST STE H,SANTA PAULA,CA,93060-4586,US,120 S CALAVO ST STE H,SANTA PAULA,CA,93060-4586,US,(805) 525-3700,(805) 525-3771,DSRAUDIO@GMAIL.COM,11-FEB-20,,,11-FEB-20,CA,1,2,0,0,
1331302,3394444,RICARDO TORRES ORTEGA,,C,N,N,594 DESIREE LN,CHICO,CA,95973-7710,US,594 DESIREE LN,CHICO,CA,95973-7710,US,(530) 966-1725,,RTTRUCKING-_COMP_1@YAHOO.COM,22-MAR-22,10888.0,2021.0,11-FEB-20,CA,1,1,10888,2021,1.0
1331303,3394445,HARBOR ESTATES CONTRACTING CORPORATION,,C,N,N,1 FAWN PL  ,SMITHTOWN,NY,11787-4965,US,1 FAWN PL  ,SMITHTOWN,NY,11787-4965,US,(516) 635-7819,,BRANDLU10@YAHOO.COM,11-FEB-20,,,11-FEB-20,NY,1,1,0,0,
1331304,3394447,PREFERRED ENERGY INC,,A,N,N,NE 4-8-8 W2M,STOUGHTON,SK,S0G 4T0,CA,PO BOX 611,STOUGHTON,SK,S0G 4T0,CA,(306) 575-7278,,LIANNEK@PREFERREDENERGY.CA,01-DEC-21,100.0,2020.0,11-FEB-20,ND,5,3,100,2020,1.0
1331305,3394448,RAFTER 5C CATTLE LLC,RAFTER 5C CATTLE,A,N,N,127657 E US 412 HWY,BALKO,OK,73931,US,127657 E US 412 HWY,BALKO,OK,73931,US,(603) 733-8057,(580) 254-3825,DCOWAN0918@GMAIL.COM,09-AUG-22,40000.0,2021.0,11-FEB-20,OK,1,1,40000,2021,1.0
1331306,3394449,ALAN DEAN MASTERS,MASTERS CONSTRUCTION,A,N,N,472605 E 730 RD,WESTVILLE,OK,74965-5280,US,472605 E 730 RD,WESTVILLE,OK,74965-5280,US,(432) 634-6540,,WILDCHILD6M@ICLOUD.COM,14-APR-22,1.0,2022.0,11-FEB-20,OK,1,1,1,2022,1.0
1331307,3394451,E & J TRANSPORTATION LLC,,A,N,N,774 ASHLEY LN,ORLANDO,FL,32825-3376,US,774 ASHLEY LN,ORLANDO,FL,32825-3376,US,(407) 738-2058,,EUGENIOR24@GMAIL.COM,12-JAN-21,1.0,2020.0,11-FEB-20,FL,1,1,1,2020,1.0
1331308,3394452,CARLOS ALBERTO SUAREZ DIAZ,KCC ENTERPRICE,A,N,N,3805 WAYSIDE AVE,FORT WORTH,TX,76110-4727,US,3805 WAYSIDE AVE,FORT WORTH,TX,76110-4727,US,(817) 896-5596,,CARLOSAS4532@GMAIL.COM,28-FEB-22,75263.0,2021.0,11-FEB-20,TX,1,1,75263,2021,1.0
1331309,3394455,TAMURA FARM LLC,,C,N,N,2935 SE TROUTDALE RD  ,TROUTDALE,OR,97060-8406,US,PO BOX 276  ,SANDY,OR,97055-0276,US,(503) 668-7782,(503) 668-7782,OJALUMBER@GMAIL.COM,11-FEB-20,,,11-FEB-20,OR,1,2,0,0,
1331310,3394456,SELECT DISPOSAL LLC,,C,N,N,4828 S 13TH ST  ,MILWAUKEE,WI,53221-2435,US,5311 S 9TH ST  ,MILWAUKEE,WI,53221-3630,US,(414) 483-1111,(414) 483-1132,GSCHAALINC@YAHOO.COM,11-FEB-20,,,11-FEB-20,WI,3,2,0,0,
1331311,3394459,TRINITY TRANSPORT LLC,,A,N,N,5440 S DOVE VALLEY,BUCKEYE,AZ,85326,US,5440 S DOVE VALLEY,BUCKEYE,AZ,85326-1709,US,(909) 214-1043,,OCTAVIANMARINTUDOR@JUNO.COM,28-SEP-21,76581.0,2020.0,11-FEB-20,AZ,1,1,76581,2020,1.0
1331312,3394461,PLASKOLITE MASSACHUSETTS LLC,,C,N,N,119 SALISBURY RD  ,SHEFFIELD,MA,01257-9706,US,400 W NATIONWIDE BLVD STE 400  ,COLUMBUS,OH,43215-2394,US,(413) 229-8711,,RICK.LARKIN@PLASKOLITE.COM,11-FEB-20,,,11-FEB-20,MA,1,5,0,0,
1331313,3394462,OA RAMOS TRUCKING LLC,,A,N,N,2608 E 129TH ST,COMPTON,CA,90222,US,2608 E 129TH STREET,COMPTON,CA,90222,US,(323) 867-8508,,RAMOSOSCAR214@GMAIL.COM,10-FEB-22,30000.0,2022.0,11-FEB-20,CA,1,1,30000,2022,1.0
1331314,3394463,MOONFIRE AND SUN INC,,C,N,N,61944 27TH ST,BEND,OR,97702-9527,US,61944 27TH ST,BEND,OR,97702-9527,US,(541) 318-6155,,JARROD@ASPEN-BEND.COM,22-DEC-20,,,11-FEB-20,OR,1,2,0,0,
1331315,3394464,DIESEL HOT SHOTS LLC,,A,N,N,425 COUNTY ROAD 2010,IVANHOE,TX,75447,US,425 COUNTY ROAD 2010,IVANHOE,TX,75447-3809,US,(903) 505-9915,,DIESELHOTSHOTS@YAHOO.COM,03-DEC-21,1.0,2021.0,11-FEB-20,TX,2,2,1,2021,1.0
1331316,3394465,BLUE BEAR MOVERS LLC,,C,N,N,601 E SCHILLER LN,MERIDIAN,ID,83642-5033,US,601 E SCHILLER LN,MERIDIAN,ID,83642-5033,US,(530) 903-6007,,BLUEBEARMOVING@YAHOO.COM,06-MAY-20,1.0,2020.0,11-FEB-20,ID,1,1,1,2020,1.0
1331317,3394468,GLOBAL TRUCK LLC,,A,N,N,65 E 47TH ST,HIALEAH,FL,33013,US,65 E 47TH ST,HIALEAH,FL,33013-1839,US,(786) 587-6780,,MOREJONROLANDO@GMAIL.COM,29-JUL-22,73403.0,2021.0,11-FEB-20,FL,1,1,73403,2021,1.0
1331318,3394469,SAYMON EXPRESS LLC,,A,N,N,1567 S CHELTON RD APT A1,COLORADO SPRINGS,CO,80910,US,1567 S CHELTON RD APT D49,COLORADO SPRINGS,CO,80910-1652,US,(719) 360-5579,,SALOMONNDUWIMANA@GMAIL.COM,26-MAY-22,150000.0,2020.0,11-FEB-20,CO,1,1,150000,2020,1.0
1331319,3394470,BOWMAN CATTLE AND RANCH SERVICES LLC,,C,N,N,1134 N HICKORY PL  ,BROKEN ARROW,OK,74012-1631,US,1134 N HICKORY PL  ,BROKEN ARROW,OK,74012-1631,US,(918) 261-5823,,BOWMANCATTLEANDRANCHSERVICES@GMAIL.COM,11-FEB-20,,,11-FEB-20,OK,1,4,0,0,
1331320,3394471,N & M TIGER TRUCKING LLC,,A,N,N,500 E ANDERSON LN APT 123A,AUSTIN,TX,78752-1201,US,500 E ANDERSON LN APT 123A,AUSTIN,TX,78752-1201,US,(512) 661-9860,,MAIKELCSPDES1@ICLOUD.COM,30-MAR-22,100000.0,2021.0,11-FEB-20,TX,1,1,100000,2021,1.0
1331321,3394473,EXPRESS TRUCKING LLC,,A,N,N,7236 MEADOW RIDGE DR,LOUISVILLE,KY,40218,US,7236 MEADOW RIDGE DR,LOUISVILLE,KY,40218-3791,US,(502) 264-1865,,EXPRESSTRUCKINGKY@GMAIL.COM,26-MAY-21,1.0,2020.0,11-FEB-20,KY,1,1,1,2020,1.0
1331322,3394475,IN & OUT DELIVERY SERVICES LLC,,A,N,N,15910 BANCROFT CT APT 1032,OMAHA,NE,68130,US,15910 BANCROFT CT APT 1032,OMAHA,NE,68130,US,(720) 998-4950,,DDISAAC@HOTMAIL.COM,25-MAR-22,10.0,2022.0,11-FEB-20,NE,1,1,10,2022,1.0
1331323,3394476,FIRST VEHICLE SERVICES INC,,C,N,N,1213 W ARBOR VITAE ST,INGLEWOOD,CA,90301-2903,US,1213 W ARBOR VITAE ST,INGLEWOOD,CA,90301-2903,US,(310) 216-9584,,GASPAR.LOPEZ@FIRSTGROUP.COM,11-FEB-20,1.0,2019.0,11-FEB-20,CA,1,1,0,0,
1331324,3394477,HARDIP SINGH GREWAL,GREWAL TRANS,A,N,N,5880 N LA PAZ AVE,FRESNO,CA,93723,US,5880 N LA PAZ AVE,FRESNO,CA,93723-8117,US,(559) 696-3159,,HARDIPGREWAL1@GMAIL.COM,02-MAR-22,117521.0,2021.0,11-FEB-20,CA,1,1,117521,2021,1.0
