,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1228300,3253636,SKEETS ELITE TRUCKING LLC,,C,N,N,14469 OLD ROUTE 8 N,TITUSVILLE,PA,16354,US,14469 OLD ROUTE 8 N,TITUSVILLE,PA,16354,US,(814) 671-8982,,SKEETER.FRY@AOL.COM,08-JUN-21,65000.0,2020.0,05-MAR-19,PA,1.0,1,65000,2020,1.0
1228301,3253637,ALLTRADE SOLUTIONS LLC,,A,N,N,1189 E STATE ROAD 168,FORT BRANCH,IN,47648,US,1189 E STATE ROAD 168,FORT BRANCH,IN,47648,US,(812) 962-0888,,ADMIN@ALLTRADESOLUTIONS.NET,13-JUL-21,1.0,2021.0,05-MAR-19,IN,0.0,5,1,2021,1.0
1228302,3253638,GOOD GREENS LANDSCAPING INC,,C,N,N,34 HIGHLAND ST  ,FRAMINGHAM,MA,01702-6937,US,34 HIGHLAND ST  ,FRAMINGHAM,MA,01702-6937,US,(508) 380-8772,,CONTACT@GOODGREENSLANDSCAPING.COM,05-MAR-19,,,05-MAR-19,MA,3.0,1,0,0,
1228303,3253639,COASTAL BUSINESS DISTRIBUTION LLC,,C,N,N,1141 HIGHLAND WAY SUITE A,GROVER BEACH,CA,93433,US,1141 HIGHLAND WAY SUITE A,GROVER BEACH,CA,93433,US,(805) 270-4805,,KHIX@ELDORADOFARMSLLC.COM,15-APR-21,30000.0,2020.0,05-MAR-19,CA,4.0,4,30000,2020,1.0
1228304,3253642,VINTAGE CUSTOM HOMES LLC,,C,N,N,514 HIGHWAY 53 E  ,DAWSONVILLE,GA,30534-4016,US,514 HIGHWAY 53 E  ,DAWSONVILLE,GA,30534-4016,US,(770) 888-0030,,VINTAGECUSTOMHOMES@YAHOO.COM,05-MAR-19,,,05-MAR-19,GA,1.0,4,0,0,
1228305,3253645,SOH SERVICES LLC,,A,N,N,1430 BELL RD APT 546,NASHVILLE,TN,37211,US,1430 BELL RD APT 546,NASHVILLE,TN,37211,US,(615) 988-9092,,SOHSERVICES@YAHOO.COM,08-MAY-22,17454.0,2020.0,05-MAR-19,TN,2.0,1,17454,2020,1.0
1228306,3253650,TONY'S LANDSCAPING,LANDSCAPING,C,N,N,9941 LAKE CANYON CT  ,SANTEE,CA,92071-1048,US,9941 LAKE CANYON CT  ,SANTEE,CA,92071-1048,US,(619) 448-1889,(619) 448-1889,TONYTLC45@YAHOO.COM,05-MAR-19,,,05-MAR-19,CA,14000.0,0,0,0,
1228307,3253651,HOME SWEET HOME REPAIR,,C,N,N,8959 STOVALL RD,GREENVILLE,GA,30222-4256,US,8959 STOVALL RD,GREENVILLE,GA,30222-4256,US,(706) 302-3852,,MURRAH96@GMAIL.COM,02-APR-21,10000.0,2020.0,05-MAR-19,GA,1.0,1,10000,2020,1.0
1228308,3253653,SUNLINE TRUCKING LLC,,A,N,N,5426 MERSEA DR,KATY,TX,77449,US,5426 MERSEA DR,KATY,TX,77449,US,(832) 427-1176,,SUNLINETRUCKING@GMAIL.COM,08-JUN-22,213285.0,2021.0,05-MAR-19,TX,5.0,8,213285,2021,1.0
1228309,3253655,RES EXPRESS LLC,,A,N,N,7109 ORCHARD LAKE BLVD,LOUISVILLE,KY,40218,US,7109 ORCHARD LAKE BLVD,LOUISVILLE,KY,40218,US,(502) 541-6088,(502) 690-7525,RESEXPRESSLLC@GMAIL.COM,01-MAY-21,120000.0,2021.0,05-MAR-19,KY,1.0,4,120000,2021,1.0
