,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1303600,3358422,SOUZA REMODELING LLC,,C,N,N,13105 TANEY DR  ,BELTSVILLE,MD,20705-3252,US,13105 TANEY DR  ,BELTSVILLE,MD,20705-3252,US,(240) 832-0137,,SOUZAREMODELING@GMAIL.COM,15-NOV-19,,,15-NOV-19,MD,61,4,0,0,
1303601,3358423,J TWO TRUCKING LLC,,C,N,N,1589 MOREHEAD ROAD,BOWLING GREEN,KY,42101,US,1589 MOREHEAD ROAD,BOWLING GREEN,KY,42101,US,(270) 779-2278,,JJEXCAVATIONGROUP@GMAIL.COM,24-JAN-22,2137.0,2021.0,15-NOV-19,KY,2,2,2137,2021,1.0
1303602,3358424,CROWN CONTRACTING LLC,,C,N,N,183 STATE ST STE 2  ,BOSTON,MA,02109-2670,US,1536 COMMONWEALTH AVE APT 1  ,BRIGHTON,MA,02135-5044,US,(617) 894-9011,,CROWNCONTRACTINGBOSTON@GMAIL.COM,15-NOV-19,,,15-NOV-19,MA,1,2,0,0,
1303603,3358426,DMC TRANSPORTATION LLC,,A,N,Y,15 WALTER PLACE,IRVINGTON,NJ,07111,US,15 WALTER PLACE,IRVINGTON,NJ,07111,US,(973) 816-0962,,NAJEEDMC@GMAIL.COM,06-JUN-22,1.0,2020.0,15-NOV-19,NJ,1,1,1,2020,1.0
1303604,3358427,SH2 TRANSPORTATION SERVICES LLC,,C,N,N,3505 BRAEFIELD DR,INDIAN TRAIL,NC,28079,US,3505 BRAEFIELD DR,INDIAN TRAIL,NC,28079,US,(704) 685-5676,,SH2TRANSPORTATIONSERVICE@GMAIL.COM,05-JUL-22,400.0,2022.0,15-NOV-19,NC,1,1,400,2022,1.0
1303605,3358428,FRUIT KING PRODUCE,FRUIT KING PRODUCE,A,N,N,1607 MORGAN AVE   ,CORP CHRISTI,TX,78404,US,1607 MORGAN AVE   ,CORP CHRISTI,TX,78404-3547,US,(361) 882-8676,(361) 882-2291,FRTKNG123@GMAIL.COM,15-NOV-19,,,15-NOV-19,TX,1,1,0,0,
1303606,3358429,TAMRAT E GOBENA,KERA AUTO CARE,C,N,N,5206 GILPIN DR,SPRINGFIELD,VA,22151,US,5206 GILPIN DR,SPRINGFIELD,VA,22151,US,(571) 224-7157,,TAMESATU@YAHOO.COM,28-SEP-22,129048.0,2020.0,15-NOV-19,VA,1,1,129048,2020,1.0
1303607,335843,CARL R BROWN,CARL BROWN TRUCKING LLC,A,N,N,73 VT RT 100 S,JAMAICA,VT,05343,US,PO BOX 8426,BRATTLEBORO,VT,05304,US,(802) 258-1128,,CRBTRK@YAHOO.COM ,04-FEB-22,25000.0,2021.0,07-DEC-88,VT,1,1,25000,2021,1.0
1303608,3358431,AL RAHHAL LOGISTICS LLC,,A,N,N,6157 MICHAELKENNEY LANE,DUBLIN,OH,43017,US,6157 MICHAELKENNEY LANE,DUBLIN,OH,43017,US,(614) 897-7207,,HUSSEINRAHHAL1984@GMAIL.COM,11-MAY-22,32500.0,2020.0,15-NOV-19,OH,3,3,32500,2022,3.0
1303609,3358432,LABELLE ELECTRICAL CONTRACTORS LLC,,C,N,N,241 CHURCH ST,MOUNT CLEMENS,MI,48043-2184,US,241 CHURCH ST,MOUNT CLEMENS,MI,48043-2184,US,(586) 598-7360,,MWILLIAMS@LABELLEELECTRIC.COM,04-MAR-22,30000.0,2021.0,15-NOV-19,MI,2,24,30000,2021,1.0
1303610,3358434,KFK TRANSPORT LLC,,A,N,N,2300 VALLEY VIEW LN SUITE 535,IRVING,TX,75062,US,2300 VALLEY VIEW LN SUITE 535,IRVING,TX,75062,US,(817) 823-9597,(682) 292-2116,KFKTRANSPORTLLC@GMAIL.COM,03-OCT-22,2016614.0,2021.0,15-NOV-19,TX,10,10,2016614,2021,1.0
1303611,3358436,THIO INDUSTRIAL LLC,,A,N,N,2263 E 29TH AVENUE,COLUMBUS,NE,68601,US,PO BOX 157,COLUMBUS,NE,68601,US,(402) 833-5271,,THAST@THIO-INDUSTRIAL.COM,05-AUG-22,100000.0,2021.0,15-NOV-19,NE,8,5,100000,2021,1.0
1303612,3358437,DONOVAN ELECTRICAL CONSTRUCTION COMPANY INC,,C,N,N,575 WASHINGTON ST STE 5  ,PEMBROKE,MA,02359-2342,US,575 WASHINGTON ST STE 5  ,PEMBROKE,MA,02359-2342,US,(781) 826-0095,(781) 826-0494,EDONOVAN@DONOVANELECTRIC.COM,15-NOV-19,,,15-NOV-19,MA,1,2,0,0,
1303613,3358438,ABC HUTCHISON ENTERPRISE LLC,,C,N,N,5105 FM 2953,SAINT JO,TX,76265,US,5105 FM 2953,SAINT JO,TX,76265,US,(940) 872-0725,(940) 966-3330,DAVIDHOWARD58@YAHOO.COM,03-SEP-21,10000.0,2020.0,15-NOV-19,TX,1,1,10000,2020,1.0
1303614,3358439,DVT TRANSPORT LLC,,A,N,N,206 ROBINA ST,PHILADELPHIA,PA,19116,US,206 ROBINA ST,PHILADELPHIA,PA,19116-3517,US,(215) 776-8653,,DVT.TRANSPORTLLC@GMAIL.COM,03-NOV-21,100000.0,2020.0,15-NOV-19,PA,2,2,100000,2020,1.0
1303615,3358440,DA DELIVERY LLC,,C,N,N,8687 TOURMALINE CT  ,JURUPA VALLEY,CA,92509-3231,US,8687 TOURMALINE CT  ,JURUPA VALLEY,CA,92509-3231,US,(951) 990-9626,,DADELIVERYLL@GMAIL.COM,15-NOV-19,,,15-NOV-19,CA,1,1,0,0,
1303616,3358442,JOSE J MUNOZ,NORTH HOLLYWOOD NURSERY,C,N,N,5821 CAHUENGA BLVD,N HOLLYWOOD,CA,91601,US,12318 KATHLEEN ST,WHITTIER,CA,90601-1517,US,(310) 625-6791,,NORTHHOLLYWOODNURSERY@GMAIL.COM,06-FEB-20,,,15-NOV-19,CA,1,2,0,0,
1303617,3358443,ORLANDO ESTRADA SUAREZ,,C,N,N,8510 SUNBEAM LN  ,TAMPA,FL,33615-3218,US,8510 SUNBEAM LN  ,TAMPA,FL,33615-3218,US,(786) 262-1709,,ESTRADATROKING123@HOTMAIL.COM,15-NOV-19,,,15-NOV-19,FL,2,2,0,0,
1303618,3358444,LAST CHANCE TRUCKING LLC,,A,N,N,15446 SE 142ND PL,RENTON,WA,98059,US,15446 SE 142ND PL,RENTON,WA,98059-7402,US,(425) 246-9995,,MIKE.CONNOR201@GMAIL.COM,14-FEB-22,77000.0,2022.0,15-NOV-19,WA,1,1,77000,2022,1.0
1303619,3358447,J N A TRANSPORT INC,,A,N,N,6684 PHEASANT RUN CIRCLE,RIVERSIDE,CA,92509,US,6684 PHEASANT RUN CIRCLE,RIVERSIDE,CA,92509,US,(951) 545-4995,,JNATRANSPORT1@YAHOO.COM,25-JUN-22,60000.0,2020.0,15-NOV-19,CA,2,2,60000,2020,1.0
1303620,3358448,ROBERTO LAZCANO,ROBERT TRUCKING,C,N,N,3917 SHAWNEE TRL,LAKE WORTH,TX,76135-2895,US,3917 SHAWNEE TRL,LAKE WORTH,TX,76135-2895,US,(817) 262-0814,,RLAZCANO0814@YAHOO.COM,20-OCT-22,50000.0,2022.0,15-NOV-19,TX,1,1,50000,2022,1.0
1303621,3358449,RIDENHOUR TRUCKING LLC,,A,N,N,6750 SW MADRID DRIVE,ALOHA,OR,97078,US,PO BOX 5771,ALOHA,OR,97006,US,(503) 837-9111,,RIDENHOURTRUCKING@GMAIL.COM,19-AUG-22,69170.0,2021.0,15-NOV-19,OR,1,1,69170,2021,1.0
1303622,3358451,SACKOS TRUCKING LLC,,A,N,N,11804 SPRINGPOINT LN,CHARLOTTE,NC,28278,US,11804 SPRINGPOINT LN,CHARLOTTE,NC,28278-6936,US,(704) 315-7710,(980) 237-8603,MSSACKO14@YAHOO.COM,03-JUN-21,10000.0,2020.0,15-NOV-19,NC,1,1,10000,2020,1.0
1303623,3358452,KEN'S TRUCKING,,A,N,N,1200 NEW JERSEY AVE SE,WASHINGTON,DC,20590-0001,US,1200 NEW JERSEY AVE SE,WASHINGTON,DC,20590-0001,US,(202) 590-6124,,OHANAHMS@YAHOO.COM,15-NOV-19,,,15-NOV-19,DC,2,2,2500000,2022,3.0
1303624,3358453,4G'S AUTO CARRIERS LLC,,A,N,N,23172 TRILLIUM DR,WILDOMAR,CA,92595,US,23172 TRILLIUM DR,WILDOMAR,CA,92595,US,(760) 672-9925,,JOHNATHANGALVAN@GMAIL.COM,18-FEB-22,65000.0,2021.0,15-NOV-19,CA,1,1,65000,2021,1.0
1303625,3358454,GEBRILU T HAILU,,A,N,N,5821 OAKVIEW GARDENS DR APT 2722,FALLS CHURCH,VA,22041-5821,US,5821 OAKVIEW GARDENS DR APT 2722,FALLS CHURCH,VA,22041-5821,US,(571) 297-5824,,GEBRAILU@GMAIL.COM,21-MAR-21,1.0,2019.0,15-NOV-19,VA,1,1,1,2019,1.0
1303626,3358457,RUDY EXCAVATING LLC,,C,N,N,8938 CHESNEY RD,PETERSBURG,PA,16669-3813,US,8938 CHESNEY RD,PETERSBURG,PA,16669-3813,US,(814) 667-3637,,RUDYX4@VERIZON.NET,18-JUL-21,,,15-NOV-19,PA,3,1,0,0,
1303627,3358458,RELIABLE ENTERPRISES INC,,C,N,N,9408 118TH ST  ,S RICHMOND HL,NY,11419-1216,US,9408 118TH ST  ,S RICHMOND HL,NY,11419-1216,US,(718) 861-7444,,HANDB_CONSTRUCTION@YAHOO.COM,15-NOV-19,,,15-NOV-19,NY,5,1,0,0,
1303628,3358459,A VERDUZCO TRUCKING LLC,,C,N,N,1607 S FAIRFAX RD  ,BAKERSFIELD,CA,93307-3170,US,1607 S FAIRFAX RD  ,BAKERSFIELD,CA,93307-3170,US,(661) 717-1683,,MANUELVERDEOZCURO@YAHOO.COM,15-NOV-19,,,15-NOV-19,CA,1,1,0,0,
1303629,335846,NATIONAL MOTOR COACH SYSTEMS LTD,,A,N,Y,3606 - 50TH AVENUE SE,CALGARY,AB,T2B 2M7,CA,3606 - 50TH AVENUE SE,CALGARY,AB,T2B 2M7,CA,(403) 240-1992,(403) 248-4865,SBACOVSKY@NATIONALMOTORCOACH.COM,01-JUN-22,88697.0,2021.0,07-DEC-88,MT,11,8,88697,2021,1.0
1303630,3358460,EARTH SCULPTURES LANDSCAPING INC,,C,N,N,12514 LITTLEROCK RD SW,OLYMPIA,WA,98512-9238,US,12514 LITTLEROCK RD SW,OLYMPIA,WA,98512-9238,US,(360) 789-0285,,MATT@EARTHSCULPTURES.COMCASTBIZ.NET,03-DEC-19,1.0,2019.0,15-NOV-19,WA,1,1,0,0,
1303631,3358463,JKT TRANSPORTATION LLC,,A,N,N,7468 AMBASSADOR DR,RIVERDALE,GA,30296,US,7468 AMBASSADOR DRIVE,RIVERDALE,GA,30296-1928,US,(678) 521-3984,,JKTLLC20@YAHOO.COM,09-MAY-22,1.0,2019.0,15-NOV-19,GA,2,2,1,2019,1.0
1303632,3358464,ROLLS ROYCE NAVAL MARINE,,A,N,N,110 NORFOLK STREET,WALPOLE,MA,02081,US,110 NORFOLK STREET,WALPOLE,MA,02081,US,(508) 668-9610,,SUZANNE.GUILLETTE@ROLLS-ROYCE.COM,21-SEP-21,10000.0,2018.0,15-NOV-19,MA,2,8,10000,2018,1.0
1303633,3358465,J L TRUCKING LLC,,A,N,N,28039 SCOTT ROAD SUITE 336,MURRIETA,CA,92563,US,28039 SCOTT ROAD SUITE 336,MURRIETA,CA,92563,US,(951) 796-3268,,JLOPEZ7376@GMAIL.COM,22-MAR-22,477726.0,2021.0,15-NOV-19,CA,18,19,477726,2021,1.0
1303634,3358466,PEZZ ELECTRICAL SERVICES LLC,PEZZ ELECTRIC,C,N,N,14 ILENE CT STE 6,HILLSBOROUGH,NJ,08844-1923,US,14 ILENE CT STE 6,HILLSBOROUGH,NJ,08844-1923,US,(908) 281-7399,(908) 281-2508,VINCENT@PEZZELECTRIC.COM,21-OCT-20,1.0,2019.0,15-NOV-19,NJ,3,3,0,0,
1303635,3358467,JOSE RIGOBERTO GONZALEZ GARIBAY,J & T TOWING SERVICE,A,N,N,9642 E BURNSIDE ST,PORTLAND,OR,97216,US,15617 NE 12TH WAY,VANCOUVER,WA,98684,US,(360) 947-0019,,ELJAVA77@GMAIL.COM,16-JUL-22,26000.0,2021.0,15-NOV-19,OR,3,2,26000,2021,1.0
1303636,3358468,HPBC INC,AMHERST BREWING,C,N,N,10 UNIVERSITY DR  ,AMHERST,MA,01002-2243,US,10 UNIVERSITY DR  ,AMHERST,MA,01002-2243,US,(413) 253-4400,,HAROLD@HANGARPUB.COM,15-NOV-19,,,15-NOV-19,MA,1,4,0,0,
1303637,3358469,TRUCKWRITE LLC,,A,N,N,110 S PERRIN ST,PLAIN DEALING,LA,71064,US,110 S PERRIN ST,PLAIN DEALING,LA,71064-4293,US,(318) 268-7886,,TRUCKWRITETRUCKING@GMAIL.COM,20-NOV-19,1.0,2018.0,15-NOV-19,LA,1,1,1,2018,1.0
1303638,3358470,GREEN DESIGN SPRINKLERS & LANDSCAPING LLC,,C,N,N,2993 W RETA RIDGE CT  ,SOUTH JORDAN,UT,84095-1247,US,2993 W RETA RIDGE CT  ,SOUTH JORDAN,UT,84095-1247,US,(801) 891-7173,,MATT@GREENDESIGNUTAH.COM,15-NOV-19,,,15-NOV-19,UT,1,2,0,0,
1303639,3358471,M&S LLC,,C,N,N,1 SOUTH BLVD E # 1657  ,DAVENPORT,FL,33837-7547,US,1 SOUTH BLVD E # 1657  ,DAVENPORT,FL,33837-7547,US,(863) 332-3632,,MARTHALINE0303@GMAIL.COM,15-NOV-19,,,15-NOV-19,FL,1,1,0,0,
1303640,3358472,LANDSCAPE WIZARD INC,,C,N,N,3231 RIVERSTONE DR,AUGUSTA,GA,30907-9290,US,3231 RIVERSTONE DR,AUGUSTA,GA,30907-9290,US,(706) 836-6584,,JERRYHAM3691@GMAIL.COM,25-OCT-22,15400.0,2021.0,15-NOV-19,GA,2,1,15400,2021,1.0
1303641,3358473,GUEVARA CAR HAULING INC,,C,N,N,4103 PORTOLA AVE,LOS ANGELES,CA,90032,US,4103 PORTOLA AVE,LOS ANGELES,CA,90032,US,(323) 674-5063,,GERRYRHDDA6@ICLOUD.COM,01-MAR-21,4000.0,2020.0,15-NOV-19,CA,1,1,4000,2020,1.0
1303642,3358475,MCCALL'S AUTO SALES LLC,,C,N,N,978 SOUTH BLVD,BREWTON,AL,36426-8158,US,978 SOUTH BLVD,BREWTON,AL,36426-8158,US,(251) 867-4311,,SETH@MCCALLSAUTO.COM,15-NOV-19,,,15-NOV-19,AL,1,2,0,0,
1303643,3358477,TRI-COUNTY LANDSCPING INC,,C,N,N,530 LITTLE SILVER POINT RD,LITTLE SILVER,NJ,07739,US,PO BOX 215,LITTLE SILVER,NJ,07739,US,(732) 233-6622,,CO.TRICOUNTYLANDSCAPING@GMAIL.COM,07-JUL-21,5000.0,2020.0,15-NOV-19,NJ,3,2,5000,2020,1.0
1303644,3358479,LK INSTALLATION INC,,C,N,N,9408 118TH ST  ,S RICHMOND HL,NY,11419-1216,US,9408 118TH ST  ,S RICHMOND HL,NY,11419-1216,US,(718) 861-7333,,HANDB_CONSTRUCTION@YAHOO.COM,15-NOV-19,,,15-NOV-19,NY,5,5,0,0,
1303645,3358480,PRINCE TRUCKING LLC,,C,N,N,2807 W 13TH ST,GREELEY,CO,80634-6301,US,2807 W 13TH ST,GREELEY,CO,80634-6301,US,(720) 636-4506,(970) 284-2143,PRINCETRUCKINGLLC1@GMAIL.COM,15-NOV-19,,,15-NOV-19,CO,1,1,0,0,
1303646,3358481,JOHNSON2 TRUCKING LLC,,C,N,N,1212 FM 706,LUFKIN,TX,75904,US,1212 FM 706,LUFKIN,TX,75904,US,(936) 465-7655,,PRESLEEJOHNSON07@GMAIL.COM,21-DEC-21,75000.0,2021.0,15-NOV-19,TX,1,1,75000,2021,1.0
1303647,3358482,COMPLETE EXTERIOR REPAIRS,CER COMPLETE EXTERIORS REPAIRS,C,N,N,229 S 2050 W  ,PROVO,UT,84601-3776,US,229 S 2050 W  ,PROVO,UT,84601-3776,US,(801) 404-1661,,CEREXTERIORS@GMAIL.COM,15-NOV-19,,,15-NOV-19,UT,1,201,0,0,
1303648,3358483,MINSHEW BROTHERS STEEL CONSTRUCTION INC,,C,N,N,12578 VIGILANTE RD  ,LAKESIDE,CA,92040-1112,US,12578 VIGILANTE RD  ,LAKESIDE,CA,92040-1112,US,(619) 561-5700,(619) 561-4758,BJ@MINSHEWSTEEL.COM,15-NOV-19,,,15-NOV-19,CA,5,4,0,0,
1303649,3358484,DAVID PAGANO,MONROE MICROGREENS,C,N,N,4 STAL MAR CIR,ROCHESTER,NY,14624-4615,US,4 STAL MAR CIR,ROCHESTER,NY,14624-4615,US,(585) 233-8975,,DAVID@MONROEMICROGREENS.COM,21-SEP-21,,,15-NOV-19,NY,2,2,0,0,
1303650,3358485,ONE FINE LINE LLC,,A,N,N,1033 HORIZON RD,VENICE,FL,34293,US,1033 HORIZON RD,VENICE,FL,34293-6231,US,(941) 441-5430,,OFLLLC@AOL.COM,26-MAY-22,120071.0,2021.0,15-NOV-19,FL,1,1,120071,2021,1.0
1303651,335849,FRONTIER DISTRIBUTING INC,,C,N,N,1200 MINNESOTA AVE,BILLINGS,MT,59101-2655,US,PO BOX 20771,BILLINGS,MT,59104-0771,US,(406) 245-3641,(406) 248-9097,FRONTIERDIST@BRESNAN.NET,06-SEP-22,10000.0,2021.0,07-DEC-88,MT,5,2,10000,2021,1.0
1303652,3358490,ANHING CORPORATION,ANHING CORP,C,N,N,2550 PELLISSIER PL,CITY INDUSTRY,CA,90601-1505,US,2550 PELLISSIER PL,CITY INDUSTRY,CA,90601-1505,US,(323) 221-8003,(323) 221-7420,JOHNLY@ANHING.COM,15-NOV-19,,,15-NOV-19,CA,4,3,0,0,
