,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1854600,476951,U S LEASING & SALES INC,,C,N,N,21075 134TH AVE NORTH,ROGERS,MN,55374,US,21075 134TH AVE NORTH,ROGERS,MN,55374,US,(763) 428-1234,(763) 428-1212,LRBACKLUND@EARTHLINK.NET,29-DEC-06,50000,2002.0,01-APR-92,MN,20,2,0,0,
1854601,476957,SAIA ELECTRIC INC,,C,N,N,6175 CONFIDENCE ST,BATON ROUGE,LA,70806,US,6175 CONFIDENCE ST,BATON ROUGE,LA,70806,US,(225) 926-0800,(225) 927-4791,FRANK@SAIA.NET,18-AUG-21,1,2021.0,01-APR-92,LA,3,1,1,2021,1.0
1854602,476959,CONTINENTAL CONCRETE STRUCTURES INC,,C,N,N,1400 UNION HILL ROAD,ALPHARETTA,GA,30005,US,PO BOX 734,ALPHARETTA,GA,30009,US,(770) 475-1700,(770) 475-2293,VSPRATT@CCSTRUCTURES.COM,19-MAR-15,10000,2014.0,01-APR-92,GA,2,3,0,0,
1854603,476965,ESSEX COUNTY CHAPTER NYSARC,,A,N,N,10 SAINT PATRICKS PLACE,PORT HENRY,NY,12974,US,10 SAINT PATRICKS PLACE,PORT HENRY,NY,12974,US,(518) 546-3051,(518) 546-3094,,14-APR-22,12000,2021.0,01-APR-92,NY,1,2,12000,2021,1.0
1854604,476966,CATHERINE KNIGHT,KNIGHTS LANDSCAPING,C,N,N,2506 DOVEL HOLLOW RD,STANLEY,VA,22851,US,2506 DOVEL HOLLOW RD,STANLEY,VA,22851,US,(540) 778-3156,(540) 778-3099,KNIGHTSLANDSCAPING@COMCAST.NET,21-NOV-11,2400,2010.0,01-APR-92,VA,1,1,0,0,
1854605,476968,SAM'S EXCAVATING LLC,SAM'S EXCAVATING,A,N,N,13240 CEARFOSS PIKE,HAGERSTOWN,MD,21740,US,PO BOX 307,SMITHSBURG,MD,21783,US,(301) 992-7578,,,31-AUG-22,20000,2019.0,01-APR-92,MD,1,2,20000,2019,1.0
1854606,476976,BENJAMIN E REDMAN,B E REDMAN TRUCKING,A,N,N,17 CRUISE DR,CUMBERLAND,VA,23040,US,17 CRUISE DR,CUMBERLAND,VA,23040,US,(804) 492-4166,(804) 492-4166,BEREDMANTRUCKING18@GMAIL.COM,17-JUL-22,178047,2020.0,02-APR-92,VA,1,1,178047,2020,1.0
1854607,476979,WHEELS ASSURED DELIVERY SYSTEMS INC,,A,N,N,BOX 47364,INDIANAPOLIS,IN,46247,US,PO BOX 47364,INDIANAPOLIS,IN,46247,US,(317) 322-1919,(317) 322-2076,STEVE.GOLDEN@WHEELSASSURED.COM,07-APR-22,270000,2016.0,02-APR-92,IN,2,8,270000,2016,1.0
1854608,476980,S & L TRUCKING INC,,A,N,N,3315 12TH  ST SW,MINOT,ND,58701,US,3315 12TH ST SW,MINOT,ND,58701,US,(701) 720-1285,,STEVEBICKLER@YAHOO.COM,15-AUG-22,50000,2020.0,02-APR-92,ND,2,1,50000,2020,1.0
1854609,476981,GARY OSVOG,G L TRANSPORT,C,N,N,201 PARK AVE N,LAKE PRESTON,SD,57249,US,201 PARK AVE N,LAKE PRESTON,SD,57249,US,(605) 847-4134,,,12-JAN-04,0,,02-APR-92,SD,1,1,0,0,
1854610,476990,ZENITH EXPRESS INC,,A,N,N,3176 HOLMGREN WAY,GREEN BAY,WI,54304,US,P O BOX 10006,GREEN BAY,WI,54307,US,(920) 339-9630,(920) 339-9698,INFO@ZENITH-EXPRESS.COM,25-AUG-21,850000,2021.0,02-APR-92,WI,12,21,850000,2021,1.0
