,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1314900,3373044,SANTOS TRANSPORT INC,,C,N,N,4421 NIMITZ DR,OXNARD,CA,93033-7219,US,4421 NIMITZ DR,OXNARD,CA,93033-7219,US,(805) 585-9967,,SANTOS.TRUCKING02@GMAIL.COM,01-FEB-22,20000.0,2021.0,20-DEC-19,CA,1,1,20000,2021,1.0
1314901,3373045,WZY TRUCKING INC,,A,N,N,8075 COUNTRY MILE LANE,RIVERSIDE,CA,92507,US,8075 COUNTRY MILE LANE,RIVERSIDE,CA,92507,US,(626) 566-4317,,WZYTRUCKING@GMAIL.COM,11-JAN-22,65000.0,2021.0,20-DEC-19,CA,1,1,65000,2021,1.0
1314902,3373046,ADVANCED WIRELESS COMMUNICATIONS LLC,AWC,A,N,N,5500 RAIL RD,FARMINGTON,NM,87402-5279,US,5500 RAIL RD,FARMINGTON,NM,87402-5279,US,(505) 486-0045,,KRYSTEN@ADVANCEDWIRELESSLLC.COM,16-JUN-22,96116.0,2021.0,20-DEC-19,NM,5,2,96116,2021,1.0
1314903,3373047,FRESH FROM D VINE INC,,A,N,N,1120 GROWERS ST STE A,SALINAS,CA,93901,US,PO BOX 10459,SALINAS,CA,93912-7459,US,(831) 754-3764,,FRANK@FRESHFROMDVINE.COM,19-MAY-22,420000.0,2022.0,20-DEC-19,CA,16,16,420000,2022,1.0
1314904,3373048,ROBERT HARRISON HAIGHT,HAIGHT LANDSCAPE,C,N,N,1464 CALLE PEQUENO,GARDNERVILLE,NV,89410-6615,US,1464 CALLE PEQUENO,GARDNERVILLE,NV,89410-6615,US,(775) 690-5654,(775) 359-7145,HAIGHTLANDSCAPE@GMAIL.COM,04-AUG-22,55307.0,2021.0,20-DEC-19,NV,1,1,55307,2021,1.0
1314905,3373050,MEDINA VALLEY INDEPENDENT SCHOOL DISTRICT,,C,N,Y,8449 FM 471 S,CASTROVILLE,TX,78009-5313,US,8449 FM 471 S,CASTROVILLE,TX,78009-5313,US,(830) 931-2243,,JUAN.ZAMORA@MVISD.ORG,09-DEC-21,938000.0,2020.0,20-DEC-19,TX,80,51,938000,2020,1.0
1314906,3373051,KINGS HORIZON TRANSPORT & LOGISTICS LLC,,A,N,N,1124 BROADWAY ST,CHICO,CA,95928,US,1124 BROADWAY ST,CHICO,CA,95928,US,(530) 487-3193,,VANESSA.DLT@ATT.NET,05-JAN-22,1.0,2020.0,20-DEC-19,CA,1,3,1,2020,1.0
1314907,3373052,H & L FEED & GRAIN LLC,,A,N,N,10003 10TH ST,EAGLEVILLE,MO,64442,US,10003 10TH ST,EAGLEVILLE,MO,64442,US,(660) 868-0264,,HAMAKERH@GMAIL.COM,17-AUG-21,70534.0,2020.0,20-DEC-19,MO,1,1,70534,2020,1.0
1314908,3373053,MSG UNLIMITED LLC,,C,N,N,8202 15TH AVE FL 1  ,BROOKLYN,NY,11228-3122,US,8202 15TH AVE FL 1  ,BROOKLYN,NY,11228-3122,US,(646) 772-2741,,MSGUNLIMITEDLLC@GMAIL.COM,20-DEC-19,,,20-DEC-19,NY,2,2,0,0,
1314909,3373054,MASSIEL DISTRIBUTORS,,C,N,N,6 CHELMSFORD ST  ,METHUEN,MA,01844-4334,US,6 CHELMSFORD ST  ,METHUEN,MA,01844-4334,US,(978) 423-2407,,MASSIELDISTRIBUTORS@GMAIL.COM,20-DEC-19,,,20-DEC-19,MA,1,1,0,0,
