,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1335100,3399442,ARTURO CHAVEZ CASTILLO,CHAVEZ CARPORTS SERVICES,A,N,N,1425 NORD AVE APT 52,CHICO,CA,95926,US,1425 NORD AVE APT 52,CHICO,CA,95926-4206,US,(530) 966-7048,,ARTUROCHAVEZ2710@GMAIL.COM,03-FEB-22,35000.0,2021.0,24-FEB-20,CA,1,1,35000,2021,1.0
1335101,3399443,GTM DESIGN LANDSCAPING INC,,C,N,N,88 IDLEWILD RD,LEVITTOWN,PA,19057-2205,US,88 IDLEWILD RD,LEVITTOWN,PA,19057-2205,US,(267) 912-8636,,EXPRESS_BUSINESS_SOLUTION@HOTMAIL.COM,02-DEC-20,,,24-FEB-20,PA,1,1,0,0,
1335102,3399445,JEFF'S OIL BURNER SERVICE,,C,N,N,7 KINNEBROOK RD  ,HUNTINGTON,MA,01050-9649,US,7 KINNEBROOK RD  ,HUNTINGTON,MA,01050-9649,US,(413) 667-0245,,JEFFSOILBURNERSERVICE@HOTMAIL.COM,24-FEB-20,,,24-FEB-20,MA,1,1,0,0,
1335103,3399446,SWAINS DESIGN SERVICES LLC,,C,N,N,38 SHERWOOD FOREST DR,DOUGLASVILLE,GA,30134,US,PO BOX 217,DOUGLASVILLE,GA,30133,US,(678) 838-9131,(678) 838-7950,SIGN1MAN@BELLSOUTH.NET,22-JUL-20,5000.0,2020.0,24-FEB-20,GA,1,1,5000,2020,1.0
1335104,3399447,JEOFFREY WALL,WALL EXCAVATING & HAULING,C,N,N,26695 SHADY OAK DR,MONROE,OR,97456,US,5680 COMMERCIAL ST SE STE 170,SALEM,OR,97306,US,(541) 740-6789,,DENISE@CROSSROADSINC.ORG,22-MAR-22,27560.0,2021.0,24-FEB-20,OR,1,1,27560,2021,1.0
1335105,3399449,T N J EXPRESS LIMITED PARTNERSHIP,,A,N,N,926 3RD STREET,TRENTON,OH,45067,US,926 3RD STREET,TRENTON,OH,45067,US,(513) 410-2520,,BONTOMMY1980@GMAIL.COM,24-JUL-22,1.0,2019.0,24-FEB-20,OH,1,1,1,2019,1.0
1335106,3399450,SPRINGFIELD TRANSPORT INC,,A,N,N,17 HUMBOLDT RD,BRISBANE,CA,94005-1319,US,17 HUMBOLDT RD,BRISBANE,CA,94005-1319,US,(916) 812-2079,,DELUXEINSGROUP@GMAIL.COM,17-DEC-21,45000.0,2019.0,24-FEB-20,CA,1,1,45000,2019,1.0
1335107,3399451,JOHNSON & JOHNSON TRANSPORTATION LLC,,A,N,N,3026 VIKING DR,COLUMBUS,GA,31907,US,3026 VIKING DR,COLUMBUS,GA,31907-6845,US,(706) 984-2282,,ELDERJDJOHNSON@GMAIL.COM,02-MAR-20,1.0,2019.0,24-FEB-20,GA,1,1,1,2019,1.0
1335108,3399453,VERTICAL CONCRETE INC,,C,N,N,1220 ESSER AVE,SAN LEANDRO,CA,94579,US,1220 ESSER AVE,SAN LEANDRO,CA,94579,US,(510) 472-4589,,VERTICALCONCRETEINCORPORATED@GMAIL.COM,22-FEB-22,,,24-FEB-20,CA,4,2,0,0,
1335109,3399454,MAYAKEN TRUCKING LLC,,A,N,N,2960 COUNTRY CLUB RD SE,DEMING,NM,88030,US,2960 COUNTRY CLUB RD SE,DEMING,NM,88030-7255,US,(575) 202-7449,(575) 523-4545,MAYAKENTRUCKINGLLC@GMAIL.COM,16-MAY-22,95218.0,2021.0,24-FEB-20,NM,2,2,95218,2021,1.0
1335110,3399455,RIGO'S TRANSPORT LLC,,C,N,N,2879 S FETZER DR,MAGNA,UT,84044-3230,US,2879 S FETZER DR,MAGNA,UT,84044-3230,US,(385) 549-4521,,RIGOCAM801@GMAIL.COM,28-JUN-22,20000.0,2021.0,24-FEB-20,UT,1,1,20000,2021,1.0
1335111,3399456,BIRCH LANDSCAPING INC,,C,N,N,262 QUEEN ANNE RD  ,HARWICH,MA,02645-2403,US,262 QUEEN ANNE RD  ,HARWICH,MA,02645-2403,US,(508) 432-5687,,BIRCHLANDSCAPING@GMAIL.COM,24-FEB-20,,,24-FEB-20,MA,4,4,0,0,
1335112,3399457,CRISTIAN A GIRON,NES+ TRANSPORTAION,C,N,N,2336 CONTINENTAL AVE,S EL MONTE,CA,91733-2729,US,2336 CONTINENTAL AVE,S EL MONTE,CA,91733-2729,US,(323) 354-5915,,NESTRANSPORTATION@YAHOO.COM,20-MAR-20,,,24-FEB-20,CA,1,3,0,0,
1335113,3399458,ALL AMERICAN SEWER AND SEPTIC SERVICE LLC,,C,N,N,3810 FLAMINGO RD  ,PAHRUMP,NV,89048-6036,US,3810 FLAMINGO RD  ,PAHRUMP,NV,89048-6036,US,(775) 513-0517,(702) 721-8479,PJMERTZ56@GMAIL.COM,24-FEB-20,,,24-FEB-20,NV,1,4,0,0,
1335114,3399459,SWITCH MC LLC,,A,N,N,7531 FAIRVIEW ST,HOUSTON,TX,77041,US,15819 MISTY LOCH LN,HOUSTON,TX,77084-6795,US,(832) 782-8904,,SWITCHMCLLC@GMAIL.COM,09-MAR-22,118864.0,2021.0,24-FEB-20,TX,3,3,118864,2021,1.0
1335115,3399460,GAME OVER RECOVERY & TOWING LLC,,C,N,N,6920 S HWY 85/87,FOUNTAIN,CO,80817,US,6920 S HWY 85/87,FOUNTAIN,CO,80817,US,(719) 646-4263,,GAMEOVERRECOVERY@GMAIL.COM,22-APR-21,4500.0,2021.0,24-FEB-20,CO,3,2,4500,2021,1.0
1335116,3399461,DOLORES S SANTIAGO,IN-HOME HAULING SERVICE,C,N,N,3953 7 TREES BLVD APT 83,SAN JOSE,CA,95111-3456,US,3953 7 TREES BLVD APT 83,SAN JOSE,CA,95111-3456,US,(408) 854-1912,,INHOMEHAULING@GMAIL.COM,28-JAN-22,20000.0,2021.0,24-FEB-20,CA,1,1,20000,2021,1.0
1335117,3399466,NICHOLAS SCOTT BROBST,BROBST TRUCKING,A,N,N,631 59TH ST N,GRANVILLE,ND,58741,US,631 59TH ST N,GRANVILLE,ND,58741,US,(701) 240-1056,,BROBSTFARMSINC@GMAIL.COM,17-MAR-22,1.0,2020.0,24-FEB-20,ND,1,1,1,2020,1.0
1335118,3399467,JLV TRUCKING LLC,,C,N,N,3698 MALACHI WAY,LOGANVILLE,GA,30052-6156,US,3698 MALACHI WAY,LOGANVILLE,GA,30052-6156,US,(770) 827-9954,(404) 332-0237,INFO@EMPIRETAXES.COM,23-MAY-22,,,24-FEB-20,GA,1,1,0,0,
1335119,3399468,LA PERA'S GENERAL CONTRACTING LLC,,C,N,N,19211 PANAMA CITY BEACH PKWY # 205,PANAMA CITY BEACH,FL,32413,US,PO BOX 564,LYNN HAVEN,FL,32444-0564,US,(407) 704-9547,,LAPERASGENERALCONTRACTING@GMAIL.COM,07-MAR-22,100.0,2021.0,24-FEB-20,FL,2,1,100,2021,1.0
1335120,3399469,PRECISION PRECAST CORP,,C,N,N,530 N TERMINAL ST  ,SANTA ANA,CA,92701-4900,US,530 N TERMINAL ST  ,SANTA ANA,CA,92701-4900,US,(714) 836-8242,,PRECISIONPRECAST@YAHOO.COM,24-FEB-20,,,24-FEB-20,CA,1,0,0,0,
1335121,3399473,MRC PROPERTY SERVICES,,A,N,N,15880 70TH STREET,MAYER,MN,55360,US,15880 70TH STREET,MAYER,MN,55360-9690,US,(952) 388-4104,,MATTCUNLIMITED@GMAIL.COM,27-JAN-22,10000.0,2021.0,24-FEB-20,MN,1,2,10000,2021,1.0
1335122,3399474,NO LIMIT TOWING LLC,,A,N,N,234 CR 318F,SEMINOLE,TX,79360,US,234 COUNTY ROAD 318F,SEMINOLE,TX,79360,US,(432) 847-7961,,TRUCKHELP@ATT.NET,26-MAY-22,14889.0,2021.0,24-FEB-20,TX,3,2,14889,2021,1.0
1335123,3399475,ROCKWELL INDUSTRIES INTERNATIONAL CORPORATION,,A,N,N,6000 NEW HORIZONS BLVD,AMITYVILLE,NY,11701-1146,US,6000 NEW HORIZONS BLVD,AMITYVILLE,NY,11701-1146,US,(516) 365-7300,(516) 365-1417,TOM.MILONE@ROCKWELLIND.COM,14-JUL-21,10000.0,2020.0,24-FEB-20,NY,1,2,10000,2020,1.0
