,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1614000,3734951,GVIII TRANSPORTATION HOT SHOT LLC,,A,N,N,7 S JOHNSTON ST  APT #4,NEWBURGH,NY,12550,US,7 S JOHNSTON ST  APT  #4,NEWBURGH,NY,12550,US,(845) 654-1709,,GERSON360VARGAS@GMAIL.COM,11-MAY-22,100000.0,2022.0,01-OCT-21,NY,1,1,100000,2022,1.0
1614001,3734952,R L TOOLIE TRUCKING SERVICES LLC,,A,N,N,1296 CUMMINGS ST   ,MEMPHIS,TN,38106,US,1296 CUMMINGS ST   ,MEMPHIS,TN,38106-4810,US,(901) 834-0738,,LCHARLESTON.MCSA@GMAILK.COM,01-OCT-21,,,01-OCT-21,TN,1,4,0,0,
1614002,3734953,COURAGEOUS LOGISTICS LLC,,A,N,N,3403 WTC JESTER BLVD # 414  ,HOUSTON,TX,77018,US,1111 RICHCREST DR   ,HOUSTON,TX,77060-6210,US,(832) 430-7222,,COURAGEOUSLOGISTICS@GMAIL.COM,01-OCT-21,,,01-OCT-21,TX,1,1,0,0,
1614003,3734954,GARCIA TRANSPORT & LOGISTICS LLC,,A,N,N,97 CARR AVE  ,KEANSBURG,NJ,07734-1365,US,97 CARR AVE  ,KEANSBURG,NJ,07734-1365,US,(718) 503-2799,,PPGARCIA0588@GMAIL.COM,01-OCT-21,,,01-OCT-21,NJ,1,2,0,0,
1614004,3734956,CG TOURS LLC,,C,N,Y,818 S LAFAYETTE ST,SHAWANO,WI,54166,US,818 S LAFAYETTE ST,SHAWANO,WI,54166-3008,US,(715) 524-2063,,CG.TOURS.2020@GMAIL.COM,22-MAR-22,1.0,2021.0,01-OCT-21,WI,1,1,1,2021,1.0
1614005,3734957,ATOMIC EXPRESS LLC,,A,N,N,10244 PANNELL DR,SAINT LOUIS,MO,63136,US,10244 PANNELL DR,SAINT LOUIS,MO,63136-5632,US,(314) 712-9322,,STANFORDYOUNG13@GMAIL.COM,06-OCT-21,1.0,2020.0,01-OCT-21,MO,1,1,1,2020,1.0
1614006,3734958,TRINMARK LOGISTICS CORPORATION,,A,N,N,9511 GIBSON AVE   ,CLEVELAND,OH,44105,US,9511 GIBSON AVE   ,CLEVELAND,OH,44105-1731,US,(216) 396-8002,,MARKCAMPBELL7010@GMAIL.COM,01-OCT-21,,,01-OCT-21,OH,0,1,0,0,
1614007,3734959,MATTHEW MARTIN,MATT MARTIN CONSTRUCTION,C,N,N,220 W MAPLE ST,SACRED HEART,MN,56285-4500,US,220 W MAPLE ST,SACRED HEART,MN,56285-4500,US,(507) 430-7492,,MANDMMARTIN2018@GMAIL.COM,04-OCT-21,,,01-OCT-21,MN,2,1,0,0,
1614008,3734960,AUTO KEY 360 INC,,A,N,N,28687 ACANTHUS CT   ,MENIFEE,CA,92584,US,28687 ACANTHUS CT   ,MENIFEE,CA,92584-7494,US,(707) 317-7114,,ERICK@AUTOKEY360.COM,01-OCT-21,,,01-OCT-21,CA,1,1,0,0,
1614009,3734961,IP EXPRESS INC,,A,N,N,8888 BELTON DR   ,N RIDGEVILLE,OH,44039,US,8888 BELTON DR   ,N RIDGEVILLE,OH,44039-8793,US,(216) 618-8179,,IPRON311@GMAIL.COM,01-OCT-21,,,01-OCT-21,OH,3,4,0,0,
1614010,3734962,KPI ELECTRIC INC,,C,N,N,10624 COUNTY ROAD 24 1/2,FORT LUPTON,CO,80621-9620,US,10624 COUNTY ROAD 24 1/2,FORT LUPTON,CO,80621-9620,US,(970) 785-2289,,SHERRY.KPIELECTRIC@GMAIL.COM,07-OCT-21,1.0,2021.0,01-OCT-21,CO,2,2,1,2021,1.0
1614011,3734963,ARBORCARE GROUP,,C,N,N,3626 MOORLAND AVE  ,SANTA ROSA,CA,95407,US,5113 DOWDELL AVE APT 58  ,ROHNERT PARK,CA,94928-4155,US,(707) 755-4138,,OFFICE@ARBORCAREGROUPINC.COM,01-OCT-21,,,01-OCT-21,CA,5,0,0,0,
1614012,3734964,EGERTON LOGISTICS INC,,A,N,N,331 ADELINE DR,STANLEY,ND,58784,US,331 ADELINE DR,STANLEY,ND,58784-5006,US,(404) 450-5683,,WELTON.EGERTON@GMAIL.COM,08-JUN-22,1.0,2021.0,01-OCT-21,ND,3,2,1,2021,1.0
1614013,3734966,AM AMERICAN TRANSPORT,,A,N,N,337 GETTY AVE   ,PATERSON,NJ,07503,US,337 GETTY AVE   ,PATERSON,NJ,07503-2305,US,(862) 000-0001,,ASHRAFDEEB2016@GMAIL.COM,01-OCT-21,,,01-OCT-21,NJ,1,2,0,0,
1614014,3734968,RON'S HAULING & DEMO SERVICES,,C,N,N,5032 SWEETWOOD DR,EL SOBRANTE,CA,94803-2525,US,5032 SWEETWOOD DR,EL SOBRANTE,CA,94803-2525,US,(510) 228-2472,,RONALDOSOUZA510510@GMAIL.COM,01-OCT-21,1000.0,2021.0,01-OCT-21,CA,1,1,1000,2021,1.0
1614015,3734970,MIGUEL A OLIVERA,PICK ME UP,C,N,N,20510 CYPRESS PLAZA PKWY APT 10202  ,CYPRESS,TX,77433-1071,US,20510 CYPRESS PLAZA PKWY APT 10202  ,CYPRESS,TX,77433-1071,US,(832) 944-1983,,2021PICKMEUP@GMAIL.COM,01-OCT-21,,,01-OCT-21,TX,0,1,0,0,
1614016,3734971,TAKEOFF TRUCKING LLC,,A,N,N,214 QUAIL TRAIL LN   ,ARLINGTON,TX,76002,US,214 QUAIL TRAIL LN   ,ARLINGTON,TX,76002-3376,US,(214) 664-3972,,FIVESTARFADEZ@GMAIL.COM,01-OCT-21,,,01-OCT-21,TX,1,1,0,0,
1614017,3734972,MAXII ENTERPRISE LLC,,A,N,N,3000 UNITED FOUNDERS BLVD UNIT 139L,OKLAHOMA CITY,OK,73112,US,3000 UNITED FOUNDERS BLVD STE 139L,OKLAHOMA CITY,OK,73112,US,(405) 513-4866,,MAXIIENTERPRISE@GMAIL.COM,15-FEB-22,,,01-OCT-21,OK,2,2,0,0,
1614018,3734973,SMART BUY FURNITURE INC,,A,N,N,475 E OKEECHOBEE RD   ,HIALEAH,FL,33010,US,475 E OKEECHOBEE RD   ,HIALEAH,FL,33010-5350,US,(305) 815-8969,,SMARBUYFURNITUREMIAMI@GMAIL.COM,01-OCT-21,,,01-OCT-21,FL,1,1,0,0,
1614019,3734974,JOSE AND SONS TRUCKING LLC,,C,N,N,18150 KITCHEN HOUSE CT,GERMANTOWN,MD,20874-2422,US,18150 KITCHEN HOUSE CT,GERMANTOWN,MD,20874-2422,US,(240) 480-3004,,EDGAR.VILLEGAS56@HOTMAIL.COM,18-OCT-21,,,01-OCT-21,MD,1,2,0,0,
1614020,3734975,MAKITY LOGISTICS LLC,,A,N,N,3458 PARK HILL CIR   ,LOGANVILLE,GA,30052,US,3458 PARK HILL CIR   ,LOGANVILLE,GA,30052-8414,US,(919) 904-9006,,SOWUZ73@GMAIL.COM,01-OCT-21,,,01-OCT-21,GA,1,1,0,0,
1614021,3734976,NUWBUN TRUCKING,,C,N,N,2816 OLD MARION RD  ,MERIDIAN,MS,39301-1653,US,2816 OLD MARION RD  ,MERIDIAN,MS,39301-1653,US,(601) 486-3195,,TNWBUN@YAHOO.COM,01-OCT-21,,,01-OCT-21,MS,1,2,0,0,
