,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
213500,1484370,SLADE FIELD SERVICE,,C,N,N,442 SAWGRASS COURT,WESTMINSTER,MD,21158,US,442 SAWGRASS COURT,WESTMINSTER,MD,21158,US,(410) 876-8875,,,16-FEB-10,,,06-APR-06,MD,1,1,0,0,
213501,1484371,RAFAEL AGUNDIS,LA POTOSINA,C,N,N,45 PECAN DR,HAZLEHURST,GA,31539,US,PO BOX 1302,HAZLEHURST,GA,31539,US,(912) 379-9090,,,05-APR-06,20800.0,2005.0,06-APR-06,GA,4,1,0,0,
213502,1484372,B & D REMOVAL CORP,,C,N,N,444 SAINT JAMES STREET,HOLBROOK,NY,11741,US,444 SAINT JAMES STREET,HOLBROOK,NY,11741,US,(631) 471-6601,(631) 471-6637,,10-JAN-15,1.0,2014.0,06-APR-06,NY,6,5,0,0,
213503,1484373,G J BLACK CONSTRUCTION COMPANY INC,,C,N,N,1200 COSTER ROAD,LUSBY,MD,20657,US,1200 COSTER ROAD,LUSBY,MD,20657,US,(410) 326-4422,,,06-APR-06,,,06-APR-06,MD,2,3,0,0,
213504,1484374,JIM & LAINIS' TRUCKING INC,,A,N,N,11591 RUPP HOLLOW ROAD,DUBUQUE,IA,52001,US,11591 RUPP HOLLOW ROAD,DUBUQUE,IA,52001,US,(563) 556-0279,(563) 582-3621,JLTDUBUQUE1@YAHOO.COM,31-AUG-22,350000.0,2021.0,06-APR-06,IA,5,5,350000,2021,1.0
213505,1484375,KERRY A HALL ELECTRICAL INC,,C,N,N,2412 TABOR DRIVE,MIDDLETOWN,MD,21769,US,2412 TABOR DRIVE,MIDDLETOWN,MD,21769,US,(301) 371-4469,,,03-FEB-10,,,06-APR-06,MD,1,1,0,0,
213506,1484376,CHESAPEAKE LAWN & PROPERTY MAINTENENCE,,C,N,N,424 VIRGINIA AVE,SALISBURY,MD,21801,US,424 VIRGINIA AVE,SALISBURY,MD,21801,US,(410) 546-3251,,,06-APR-06,,,06-APR-06,DE,1,2,0,0,
213507,1484377,JAMES C MARTIN,EVERGREEN LANDSCAPE MGMT,C,N,N,710 MORGAN ROAD,SCOTTSVILLE,NY,14546,US,710 MORGAN ROAD,SCOTTSVILLE,NY,14546,US,(585) 889-9300,(585) 889-9070,OFFICE@EVERGREENLM.COM ,01-JUL-21,20000.0,2021.0,06-APR-06,NY,12,12,20000,2021,1.0
213508,1484378,THOMAS TAYLOR,,C,N,N,2822 NOB HILL CT,HUNTSVILLE,AL,35810,US,2822 NOB HILL CT,HUNTSVILLE,AL,35810,US,(256) 852-8559,,,26-JUL-22,1000.0,2022.0,06-APR-06,AL,1,1,1000,2022,1.0
213509,1484379,ERWAY'S LANDSCAPING & POND DESIGN,,C,N,N,4202 WILLOW RD,WILSON,NY,14172,US,4202 WILLOW RD,WILSON,NY,14172,US,(716) 308-2997,(716) 751-0015,DAVIDERWAY1980@GMAIL.COM,21-FEB-22,12000.0,2022.0,06-APR-06,NY,3,2,12000,2022,1.0
