,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
962400,2824025,WS GALA PRODUCE CORP,,C,N,N,28-55 31  ST  2FL,ASTORIA,NY,11102,US,28-55 31  ST  2FL,ASTORIA,NY,11102,US,(646) 340-7199,,,08-OCT-19,,,07-NOV-15,NY,1,1,0,0,
962401,2824026,JAMES HILLIARD,PRIVATE,C,N,N,20701 MAHNKE ROAD,MENDON,MI,49072,US,20701 MAHNKE ROAD,MENDON,MI,49072,US,(269) 496-8181,,,14-NOV-15,900.0,2015.0,07-NOV-15,MI,1,1,0,0,
962402,2824027,TROY AARON RUCKER,TAR TRUCKING,A,N,N,5147 CHEROKEE HILL DR,SALEM,VA,24153,US,5147 CHEROKEE HILL DR,SALEM,VA,24153,US,(540) 793-9904,,EMFOOTBALL7@HOTMAIL.COM,22-JUL-20,80000.0,2020.0,07-NOV-15,VA,1,1,0,0,
962403,2824028,LOGITECH TRANSPORT LLC,,A,N,N,470 HILLSIDE AVE,HILLSIDE,NJ,07205,US,PO BOX 787,HILLSIDE,NJ,07205,US,(908) 686-7595,(908) 686-7180,LOGITECHTRANSPORT@AOL.COM,25-AUG-22,65000.0,2019.0,07-NOV-15,NJ,2,2,360000,2020,3.0
962404,2824029,JIM SHORE GRADING INC,,C,N,N,2084 US HWY 21,STATE ROAD,NC,28676,US,PO BOX 84,STATE ROAD,NC,28676,US,(336) 874-2214,(336) 874-4431,SHORE33@EMBARQMAIL.COM,01-AUG-22,18000.0,2021.0,07-NOV-15,NC,4,3,18000,2021,1.0
962405,2824032,JORDAN TRANSPORT INCORPORATED,,A,N,N,8313 LIGHTHOUSE DRIVE,ROWLETT,TX,75089,US,8313 LIGHTHOUSE DR,ROWLETT,TX,75089-7882,US,(254) 541-2488,,FIRAS1948@HOTMAIL.COM,31-MAR-21,107382.0,2020.0,07-NOV-15,TX,1,1,107382,2020,1.0
962406,2824033,GEORGE MOSS,GEORGE'S HAUL IT ALL,C,N,N,156 MAIN STREET,SOUTH GLENS FALLS,NY,12803,US,156 MAIN STREET,SOUTH GLENS FALLS,NY,12803,US,(518) 955-9067,,,07-NOV-15,,,07-NOV-15,NY,1,1,0,0,
962407,2824035,DAVE'S DELIVERY SERVICE LLC,,C,N,N,790 PRINCETON DR,CLERMONT,FL,34711,US,790 PRINCETON DR,CLERMONT,FL,34711,US,(352) 988-9682,,,07-NOV-15,,,07-NOV-15,FL,1,1,0,0,
962408,2824036,THUNDERBIRD HOME MAINTENANCE,,C,N,N,4981 SOUTH 3600 WEST,TAYLORSVILLE,UT,84129,US,4981 SOUTH 3600 WEST,TAYLORSVILLE,UT,84129,US,(385) 228-7613,,PROPERTYPROSOFUTAH@GMAIL.COM,07-NOV-15,,,07-NOV-15,UT,3,1,0,0,
962409,2824037,R & M SERVICES,,C,N,N,3005 CASTLEVALE RD #11,YAKIMA,WA,98902,US,PO BOX 9673,YAKIMA,WA,98909,US,(509) 901-9508,,RNMSERVICES@GMAIL.COM,07-NOV-15,15000.0,2014.0,07-NOV-15,WA,2,2,0,0,
962410,2824038,STEVEN E DEARDORFF,,C,N,N,915 NEW SCHOOL LANE,DALLASTOWN,PA,17313,US,915 NEW SCHOOL LANE,DALLASTOWN,PA,17313,US,(717) 246-2833,,,07-NOV-15,5000.0,2015.0,07-NOV-15,PA,4,2,0,0,
962411,2824039,MCGUIRE BUILDERS LLC,,C,N,N,N3107 RESTHAVEN RD,RUBICON,WI,53078,US,N3107 RESTHAVEN RD,RUBICON,WI,53078,US,(262) 224-7461,,MITCH@MCGUIREBUILDERSLLC.COM,23-NOV-15,,,07-NOV-15,WI,2,1,0,0,
962412,2824041,PETER PAN DELIVERY LLC,,A,N,N,14609 SE 278TH PL,KENT,WA,98042,US,14609 SE 278TH PL,KENT,WA,98042,US,(732) 771-5618,,BARABASHPETRO1315@GMAIL.COM,03-JUN-22,277869.0,2021.0,07-NOV-15,WA,4,5,277869,2021,1.0
962413,2824042,UPPER MOUNTAIN CONTRACTING LLC,,C,N,N,10 SCHNELLER LANE,PINE BUSH,NY,12566,US,10 SCHNELLER LANE,PINE BUSH,NY,12566,US,(845) 544-6411,,,07-NOV-15,,,07-NOV-15,NY,1,2,0,0,
962414,2824043,NOZONI LOGISTICS LLC,,A,N,N,8331 CAMINO PAISANO NW,ALBUQUERQUE,NM,87120,US,8331 CAMINO PAISANO NW,ALBUQUERQUE,NM,87120,US,(505) 409-1911,,NIKIAHILL96@MAIL.COM,03-MAY-22,42410.0,2021.0,07-NOV-15,NM,1,1,42410,2021,1.0
962415,2824045,PGP TRANSPORT LLC,,A,N,N,5137 BRAHMAN TRAIL,GREENSBORO,NC,27405,US,5137 BRAHMAN TRAIL,GREENSBORO,NC,27405,US,(336) 295-8054,(336) 295-8007,OPERATIONS@PGPTRANSPORT.COM,21-MAR-22,1.0,2015.0,07-NOV-15,NC,4,5,1,2015,1.0
962416,2824046,R2 HOME IMPROVEMENT,,C,N,N,9 CLARKSON AVE,MASSENA,NY,13662,US,9 CLARKSON AVE,MASSENA,NY,13662,US,(315) 250-3643,,R2HOMEIMPROVEMENT@GMAIL.COM,23-JUN-22,11793.0,2021.0,07-NOV-15,NY,1,1,11793,2021,1.0
962417,2824048,T R MILLS LOGGING,,C,N,N,877 LAKE LUCY RD,TIONESTA,PA,16353,US,877 LAKE LUCY RD,TIONESTA,PA,16353,US,(814) 688-6243,,TRMILLSLOGGING1967@GMAIL.COM,25-FEB-20,,,07-NOV-15,PA,1,1,0,0,
962418,282405,PERFORMANCE BUSINESS FORMS INC,,C,N,N,200 BLANTON AVE,NASHVILLE,TN,37210-4704,US,200 BLANTON AVE,NASHVILLE,TN,37210-4704,US,(615) 259-3647,(615) 242-8501,,02-JUN-09,100000.0,2008.0,17-NOV-86,TN,1,7,0,0,
962419,2824052,BEST CHIMNEY SERVICES LLC,,A,N,N,19927 NALL AVE,STILWELL,KS,66085,US,19927 NALL AVE,STILWELL,KS,66085,US,(816) 805-2271,,ANDERSON1573@HOTMAIL.COM,30-MAR-22,109000.0,2021.0,08-NOV-15,KS,2,2,109000,2021,1.0
962420,2824053,ER AUTO TRANSPORT INC,,C,N,N,10231 NEW KINGS RD,JACKSONVILLE,FL,32219,US,700 BLANDING BLVD SUITE13- 281,ORANGE PARK,FL,32065,US,(866) 458-3643,,EVELYN@ERAUTOS.COM,06-JAN-17,,,08-NOV-15,FL,1,2,0,0,
962421,2824055,STEVEN D OLIVER JR,S&S ENTERPRISES,C,N,N,2277 COUNTY ROAD 16,WATKIMS GLEN,NY,14891,US,2277 COUNTY ROAD 16,WATKIMS GLEN,NY,14891,US,(607) 426-0761,,SOJR44@AOL.COM,10-APR-22,1.0,2015.0,08-NOV-15,NY,2,2,0,0,
962422,2824056,ISHRI AND SON TRUCKING LLC,,C,N,N,6009 MELBOURNE AVE,ORLANDO,FL,32835,US,6009 MELBOURNE AVE,ORLANDO,FL,32835,US,(321) 217-3357,,,08-NOV-15,12788.0,2015.0,08-NOV-15,FL,1,1,0,0,
962423,2824057,JJT,,C,N,N,460 WATERBURY RD,NASSAU,NY,12123,US,460 WATERBURY RD,NASSAU,NY,12123,US,(518) 669-3970,,,08-NOV-15,359000.0,2015.0,08-NOV-15,NY,1,1,0,0,
962424,2824058,ALTON EUGENE OATES,OATES LAND DEVELOPMENT & FENCING,C,N,N,17335 CR 2501,EUSTACE,TX,75124,US,PO BOX 163,EUSTACE,TX,75124,US,(903) 425-8100,(903) 425-6101,COWBOYSTRANSPORT@GMAIL.COM,25-JUL-22,980.0,2021.0,08-NOV-15,TX,3,3,980,2021,1.0
962425,2824059,LEROY BELLAIR,LEROY BELLAIR TRUCKING,C,N,N,1944 BEAVER CREEK RD,WEST EDMESTON,NY,13485,US,PO BOX 93,BROOKFIELD,NY,13314,US,(315) 941-4323,(315) 899-2063,LEELEEB881@YAHOO.COM,25-SEP-21,61215.0,2020.0,08-NOV-15,NY,1,2,61215,2020,1.0
962426,2824060,AMES EXCAVATING LLC,,C,N,N,1345 MOUNT ZION ROAD,GEORGETOWN,TN,37336,US,1345 MOUNT ZION ROAD,GEORGETOWN,TN,37336,US,(423) 718-5664,,AMESEXCAVATING2012@GMAIL.COM,21-JUN-22,90000.0,2021.0,08-NOV-15,TN,4,3,90000,2021,1.0
962427,2824061,EDGE OF THE WEST INC,,C,N,Y,1063 OAK STEET,SAN FRANCICO,CA,94117,US,1063 OAK STEET,SAN FRANCICO,CA,94117,US,(415) 602-2891,,STEPHEN@EDGEOFTHEWEST.COM,08-NOV-15,,,08-NOV-15,CA,2,1,0,0,
962428,2824062,KINGDOMSCAPE LANDSCAPING INC,BIO COUNTY LANDSCAPING,C,N,N,142 SOUTH 8TH STREET,LINDENHURST,NY,11757,US,142 SOUTH 8TH STREET,LINDENHURST,NY,11757,US,(631) 864-1842,,TONY.DECAPRIO33@GMAIL.COM,23-FEB-22,8000.0,2021.0,08-NOV-15,NY,2,2,8000,2021,1.0
