,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1214000,3232482,MDV INTERNATIONAL INC,,A,N,N,5 BROOKSTONE CT,STREAMWOOD,IL,60107,US,5 BROOKSTONE CT,STREAMWOOD,IL,60107,US,(630) 965-7616,,MDV.INC83@GMAIL.COM,22-FEB-22,113130.0,2020.0,14-JAN-19,IL,1,1,113130,2020,1.0
1214001,3232484,METAL CORE WELDING & REPAIR LLC,,C,N,N,8210 SALEM RD SW LOT 3  ,BYRON,MN,55920-6313,US,8210 SALEM RD SW LOT 3  ,BYRON,MN,55920-6313,US,(507) 993-2143,,METALCOREWELD@GMAIL.COM,14-JAN-19,,,14-JAN-19,MN,1,1,0,0,
1214002,3232486,BAKER ONE TRANSPORT LLC,,C,N,N,2506 NE 13TH AVE,GAINESVILLE,FL,32641-4888,US,2506 NE 13TH AVE,GAINESVILLE,FL,32641-4888,US,(352) 682-8033,,BAKER_ONE@YAHOO.COM,01-JUL-22,,,14-JAN-19,FL,1,1,0,0,
1214003,3232487,JLX TRISTE LLC,,C,N,N,191 CORDOVA LN,HATCH,NM,87937,US,P O BOX 1132,HATCH,NM,87937,US,(575) 571-2509,,JLXTRISTE_LLC@YAHOO.COM,09-JAN-19,1.0,2018.0,14-JAN-19,NM,2,2,0,0,
1214004,3232488,HOLMES AG MANAGEMENT INC,,C,N,N,1665 E MANNING AVE,FRESNO,CA,93725,US,1665 E MANNING AVE,FRESNO,CA,93725,US,(559) 834-3510,(559) 834-3501,HOLMES_CURT@YAHOO.COM,26-SEP-22,200.0,2021.0,14-JAN-19,CA,1,1,200,2021,1.0
1214005,3232489,M M R FREIGHT LOGISTICS INC,,C,N,N,3272 NW 182ND ST,MIAMI GARDENS,FL,33056-3440,US,3272 NW 182ND ST,MIAMI GARDENS,FL,33056-3440,US,(305) 319-1820,,ELISAA670@ICLOUD.COM,14-JAN-19,,,14-JAN-19,FL,2,2,0,0,
1214006,323249,NELSON PIPELINE CONSTRUCTORS LLC,,C,N,N,6300 S SYRACUSE WAY #420,CENTENNIAL,CO,80111,US,6300 S SYRACUSE WAY #420,CENTENNIAL,CO,80111,US,(303) 857-7510,(303) 857-1581,JOYCE.HOFFMAN@NELSONPIPELINE.COM,02-AUG-22,500000.0,2021.0,30-JUL-88,CO,48,9,500000,2021,1.0
1214007,3232490,HIGH QUALITY SERVICES LLC,,A,N,N,928 NW 2ND STREET APT 4,MIAMI,FL,33128-1246,US,PO BOX 451442,MIAMI,FL,33245,US,(954) 225-5251,,AEARGUELLESA@HOTMAIL.COM,15-NOV-21,1.0,2019.0,14-JAN-19,FL,2,2,1,2019,1.0
1214008,3232491,C & B TRUCKING LLC,,A,N,N,401 E 4TH AVE,MANTER,KS,67862,US,PO BOX 32,MANTER,KS,67862-0032,US,(620) 453-1121,,CLAYTONPARKS94@GMAIL.COM,15-FEB-22,46929.0,2021.0,14-JAN-19,KS,1,1,46929,2021,1.0
1214009,3232492,EVE LLC,,A,N,N,9855 BIG BEND DR,INDIANAPOLIS,IN,46234,US,9855 BIG BEND DR,INDIANAPOLIS,IN,46234,US,(317) 600-9287,,EVEMADAWU2018@GMAIL.COM,07-MAR-21,500.0,2018.0,14-JAN-19,IN,1,2,500,2018,1.0
