,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1215400,3234481,LA MORITA TRANSPORTATION INC,,C,N,N,4805 TARPON CT APT B  ,CAPE CORAL,FL,33904-9410,US,4805 TARPON CT APT B  ,CAPE CORAL,FL,33904-9410,US,(239) 878-6689,,LUISROBERTORRHH@GMAIL.COM,17-JAN-19,,,17-JAN-19,FL,1,1,0,0,
1215401,3234484,MARYLAND AUTO CARE INC,RAPID TRANSPORT & HAULING,A,N,N,4432A N POINT BLVD,SPARROWS PT,MD,21219-1004,US,4432A N POINT BLVD,SPARROWS PT,MD,21219-1004,US,(443) 216-8075,(410) 282-1000,RAPIDTRANSPORTANDHAULING@YAHOO.COM,17-OCT-22,1.0,2021.0,17-JAN-19,MD,1,1,1,2021,1.0
1215402,3234485,ERNIE'S EXCAVATING & ENGINEERING,,C,N,N,7806 GALENA WAY,CITRUS HTS,CA,95610,US,7806 GALENA WAY,CITRUS HTS,CA,95610,US,(916) 997-2387,,CAROLADAIR872@YAHOO.COM,05-MAY-22,5000.0,2021.0,17-JAN-19,CA,2,2,5000,2021,1.0
1215403,3234487,ADVANCE ENERGY LLC,,A,N,N,8650 N MISSISSIPPI ST,MERRILLVILLE,IN,46410,US,PO BOX 646,HOBART,IN,46342,US,(219) 794-1277,(312) 665-0022,VANCE.KENNEY@ADVANCEEGY.COM,04-OCT-22,57530.0,2021.0,17-JAN-19,IN,2,4,57530,2021,1.0
1215404,3234489,UNITED CARGO INC,,C,N,N,640 S SAN VINCENTE UNIT 341,LOS ANGELES,CA,90048,US,640 S SAN VINCENTE UNIT 341,LOS ANGELES,CA,90048,US,(310) 986-7202,,HAREL11@GMAIL.COM,21-JUL-22,551363.0,2020.0,17-JAN-19,CA,2,1,551363,2020,1.0
1215405,323449,ROCKY MOUNTAIN WIRELINE SERVICE INC,,A,N,N,2136 HIGHWAY 6 AND 50,GRAND JUNCTION,CO,81505,US,PO BOX 3045,GRAND JUNCTION,CO,81502,US,(970) 245-9828,(970) 858-9688,TPACE@RMWS.COM,16-MAY-22,135000.0,2022.0,01-AUG-88,CO,27,33,135000,2022,1.0
1215406,3234490,JOE JACKSON,,C,N,N,8B NEWTON DR  ,MAYNARD,MA,01754-1609,US,8B NEWTON DR  ,MAYNARD,MA,01754-1609,US,(978) 793-1191,,MOJOWILLYS@GMAIL.COM,17-JAN-19,,,17-JAN-19,MA,1,4,0,0,
1215407,3234491,HACKMANN TRENCHING & BACKHOE LLC,,C,N,N,5635 HWY 89 N,CHAMOIS,MO,65024,US,5635 HWY 89 N,CHAMOIS,MO,65024,US,(573) 763-1036,,AJHACKMANN03@GMAIL.COM,09-SEP-21,1.0,2020.0,17-JAN-19,MO,2,3,1,2020,1.0
1215408,3234492,FN VITICULTURE LLC,VINESCAPE,C,N,N,8146 SAINT HELENA HWY,NAPA,CA,94558-9729,US,PO BOX 327,OAKVILLE,CA,94562-0327,US,(707) 967-8589,(707) 967-8591,TSTAMBAUGN@VINE-SCAPE.COM,15-FEB-21,88000.0,2020.0,17-JAN-19,CA,4,1,88000,2020,1.0
1215409,3234494,TOMAS A ALDANA,,C,N,N,776 W GROVE ST  ,RIALTO,CA,92376-4710,US,776 W GROVE ST  ,RIALTO,CA,92376-4710,US,(909) 333-9960,,TOMASALDANA9060@GMAIL.COM,17-JAN-19,,,17-JAN-19,CA,1,1,0,0,
