,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1406300,3490194,PRIORITY HAULING LLC,,C,N,N,1111 STATE ROAD 17 N,SEBRING,FL,33870-3066,US,1111 STATE ROAD 17 N,SEBRING,FL,33870-3066,US,(787) 673-0309,,JOYSSERVICES21@GMAIL.COM,05-MAY-21,18000.0,2021.0,18-SEP-20,FL,1,1,18000,2021,1.0
1406301,3490195,NICEGUY TRUCKING INC,,A,N,N,9634 PARK ST APT 202,BELLFLOWER,CA,90706,US,PO BOX 1182,LOS ANGELES,CA,90011,US,(661) 302-0509,,NICEGUYTRUCKINGINC@GMAIL.COM,03-OCT-22,10000.0,2021.0,18-SEP-20,CA,1,1,10000,2021,1.0
1406302,3490196,DEVORE TRUCKING,,A,N,N,920 FAWN DR   ,OAKLAND,TN,38060,US,920 FAWN DR   ,OAKLAND,TN,38060-4122,US,(731) 443-4339,,TAYLORDEVORE92@ICLOUD.COM,18-SEP-20,,,18-SEP-20,TN,1,4,0,0,
1406303,3490201,HARRIS TRANSPORT LLC,,A,N,N,14739 CANYONRIDGE DR,BALCH SPRINGS,TX,75180-3635,US,PO BOX 800655,BALCH SPRINGS,TX,75180-0655,US,(214) 533-4423,,PASTORCHARRIS@YAHOO.COM,14-DEC-21,1.0,2019.0,18-SEP-20,TX,1,1,1,2019,1.0
1406304,3490202,US HAULING INC,,A,N,N,5533 W 109TH ST STE 105,OAK LAWN,IL,60453,US,5533 W 109TH ST STE 105,OAK LAWN,IL,60453-2462,US,(708) 928-1691,(708) 930-5831,DISPATCH@USHAULING.ORG,13-JUN-22,150000.0,2021.0,18-SEP-20,IL,15,15,150000,2021,1.0
1406305,3490203,MKE TRUCKING LLC,,A,N,N,37 WIEDEMAN AVE   ,CLIFTON,NJ,07011,US,37 WIEDEMAN AVE   ,CLIFTON,NJ,07011-3412,US,(201) 580-0319,,ZIADMANSOUR314@GMAIL.COM,18-SEP-20,,,18-SEP-20,NJ,1,4,0,0,
1406306,3490204,ZP TRANSPORT LLC,,A,N,N,3 SHEPHERDS PATH,NEW MILFORD,CT,06776,US,3 SHEPHERDS PATH,NEW MILFORD,CT,06776,US,(347) 757-8096,(203) 424-2084,NENE_JUNIOR21@HOTMAIL.COM,18-MAY-22,5000.0,2021.0,18-SEP-20,CT,1,1,5000,2021,1.0
1406307,3490206,GHOST SUCCESS LLC,,A,N,N,18 FALL MOUNTAIN TER,TERRYVILLE,CT,06786,US,18 FALL MOUNTAIN TER,TERRYVILLE,CT,06786-7231,US,(860) 796-1949,,PAWELPOLAK24@LIVE.COM,15-APR-22,1.0,2021.0,18-SEP-20,CT,0,1,1,2021,1.0
1406308,3490207,O&R BROTHERS TRANSPORT LLC,,A,N,N,909 HIGH POINT RD,ARLINGTON,TX,76015,US,909 HIGH POINT RD,ARLINGTON,TX,76015,US,(951) 290-9855,,ORBROTHERSTRANSP@GMAIL.COM,16-AUG-22,105000.0,2021.0,18-SEP-20,TX,2,1,105000,2021,1.0
1406309,3490209,AMO TOWING AND TRANSPORTATION,,A,N,N,7615 FONTAINEBLEAU DR APT 2132,NEW CARROLLTN,MD,20784,US,7615 FONTAINEBLEAU DR APT 2132,NEW CARROLLTN,MD,20784-3828,US,(973) 842-6958,,AMOVENTURES@GMAIL.COM,10-FEB-22,100.0,2022.0,18-SEP-20,MD,1,2,100,2022,1.0
1406310,349021,ROONEY TRUCKING INC,,C,N,N,171 CHERRY ST,NEWTON,MA,02465,US,171 CHERRY ST,NEWTON,MA,02465,US,(617) 527-2206,(617) 527-6377,D.ROON@VERIZON.NET,26-JUL-22,,,31-MAR-89,MA,4,2,0,0,
1406311,3490210,IBERIA TRUCKING INC,,A,N,N,9 ROSANNE CT,NESCONSET,NY,11767,US,9 ROSANNE CT,NESCONSET,NY,11767,US,(929) 666-2444,,IBERIA19@YAHOO.COM,25-MAR-22,1.0,2021.0,18-SEP-20,NY,1,1,1,2021,1.0
