,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1957100,836956,FI-FOIL COMPANY INC,FI-FOIL COMPANY,A,N,N,612 BRIDGERS AVENUE,AUBURNDALE,FL,33823,US,PO BOX 800,AUBURNDALE,FL,33823,US,(863) 965-1846,,DKINNINGER@FIFOIL.COM,08-SEP-22,107000.0,2021.0,02-NOV-99,FL,5,4,107000,2021,1.0
1957101,836959,HARRIS PARTNERSHIP CITRUS NURSERY,,C,N,N,10721 HIGHWAY 39 SOUTH,LITHIA,FL,335471820,US,10721 HIGHWAY 39 SOUTH,LITHIA,FL,335471820,US,(813) 684-1654,(813) 655-1823,,,12000.0,1998.0,02-NOV-99,FL,2,1,0,0,
1957102,83696,AUTOMATED PRODUCTS INC,,C,N,N,1812 KARAU DR,MARSHFIELD,WI,54449-4607,US,1812 KARAU DR,MARSHFIELD,WI,54449-0807,US,(715) 996-2222,(715) 387-0419,THERESA.LIEBLE@APIEBS.COM,27-MAY-22,25000.0,2021.0,01-JUN-74,WI,1,5,25000,2021,1.0
1957103,836970,NATIONAL EQUIPMENT RENTAL,,C,N,N,7904 N O B T,ORLANDO,FL,32810,US,POST OFFICE BOX 607388,ORLANDO,FL,32860,US,(407) 294-4835,(407) 296-0355,,,0.0,,02-NOV-99,FL,3,3,0,0,
1957104,836973,TRIPLETT & SON DOZER SERVICE,,C,N,N,810 POLKSVILLE RD,SALT LICK,KY,40371,US,810 POLKSVILLE RD,SALT LICK,KY,40371,US,(606) 683-2927,(606) 683-2927,,,0.0,1999.0,02-NOV-99,KY,1,1,0,0,
1957105,836974,PRECISION PRECAST INC,DORIC OF WESTERN MASS,C,N,N,343 PECKS ROAD,PITTSFIELD,MA,01201,US,P O BOX 3761,PITTSFIELD,MA,01201,US,(413) 443-7565,(413) 442-6833,,01-APR-09,20000.0,2002.0,02-NOV-99,MA,3,2,0,0,
1957106,836977,TURNER CARRIER INC,,C,N,N,411 CHURCH ST N,DOERUN,GA,31744,US,PO BOX 459,DOERUN,GA,31744,US,(229) 782-7089,(229) 782-7410,TTSTRAW@HOTMAIL.COM,19-JUL-05,250000.0,2005.0,02-NOV-99,GA,6,4,0,0,
1957107,836978,CLEANTECH MANUFACTURING,GEORGIA COOLER,A,N,N,1014 HIGHWAY 293 SE,CARTERSVILLE,GA,30121,US,1014 HIGHWAY 293 SE,CARTERSVILLE,GA,30121-7020,US,(770) 974-7113,(770) 974-1486,GIL@GEORGIACOOLER.COM,16-SEP-21,40000.0,2021.0,02-NOV-99,GA,2,2,40000,2021,1.0
1957108,836983,H & R FARMS INC,,C,N,N,1201 ORCHID AVE,IMMOKALEE,FL,34142,US,POST OFFICE BOX 628,IMMOKALEE,FL,341430328,US,(941) 860-0638,,,,10000.0,1998.0,02-NOV-99,FL,1,2,0,0,
1957109,836990,IGLESIA FUENTE DESALVACION MISIONERA INC,,C,N,Y,1245 MCNEILL ROAD,N FT MYERS,FL,33903-3501,US,1245 MCNEILL ROAD,N FT MYERS,FL,33903-3501,US,(239) 997-2338,,,01-SEP-04,10000.0,1998.0,02-NOV-99,FL,2,1,0,0,
