,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
131300,1298200,CLYDE MOSELEY,,C,N,N,5509 10TH AVE,FT MYERS,FL,33907,US,5509 10TH AVE,FT MYERS,FL,33907,US,(239) 936-8676,,,25-OCT-04,50000.0,2003.0,25-OCT-04,FL,1,1,0,0,
131301,1298201,SCHRODER CONCRETE,,A,N,N,10364 COUNTY ROAD 29,BLAIR,NE,68008,US,10364 COUNTY ROAD 29,BLAIR,NE,68008,US,(402) 660-2900,,SCHRODERCONCRETE@GMAIL.COM,10-JAN-22,50000.0,2019.0,25-OCT-04,NE,3,3,50000,2019,1.0
131302,1298203,JEFF L DALTON,DALTON TRUCKING,A,N,N,3101 OLD SNAPPING SHOALS RD,MCDONOUGH,GA,30252,US,3101 OLD SNAPPING SHOALS RD,MCDONOUGH,GA,30252,US,(470) 856-0068,,LIONSWELPO4@YAHOO.COM,09-APR-22,48000.0,2021.0,25-OCT-04,GA,1,1,48000,2021,1.0
131303,1298204,JOSEPH PORTER,LAURA GINA PROFESSIONAL TRANSPORT,C,N,Y,251 LONGLEAF CIRCLE,POOLER,GA,31322,US,PPO BOX 651,POOLER,GA,31322,US,(912) 844-0838,,,11-OCT-04,,,25-OCT-04,GA,4,4,0,0,
131304,1298207,MARTIN'S LAWN & LANDSCAPE SUPPLIES,,C,N,N,5840 HWY 9 NORTH,ALPHARETTA,GA,30004,US,5840 HWY 9 NORTH,ALPHARETTA,GA,30004,US,(770) 346-9339,,,18-OCT-04,19840.0,2003.0,25-OCT-04,GA,2,2,0,0,
131305,1298208,ZACKES NURSERY,LOU POULOS LANDSCAPING,C,N,N,1175 N MARIE STREET,MALABAR,FL,32950,US,1175 N MARIE STREET,MALABAR,FL,32950,US,(321) 953-2599,(321) 894-3189,LPLANDSCAPING@CFL.RR.COM,25-OCT-04,130000.0,2004.0,25-OCT-04,FL,3,4,0,0,
131306,1298210,ADAM VAN VLEET,LUCKY ACRES FENCING INC,A,N,N,24974 CHUKAR LANE,LEWISTON,ID,83501,US,24974 CHUKAR LANE,LEWISTON,ID,83501,US,(208) 746-1228,,ADAMV@LUCKYACRES.NET,30-AUG-22,120000.0,2020.0,25-OCT-04,ID,9,15,120000,2020,1.0
131307,1298212,DONALD MYRICK JR,,C,N,N,663 BURNT HICKORY RD,CARTERSVILLE,GA,30120,US,663 BURNT HICKORY RD,CARTERSVILLE,GA,30120,US,(678) 721-0144,,,25-OCT-04,,,25-OCT-04,GA,1,1,0,0,
131308,1298217,MANUEL P HORTA,,C,N,N,3611 NW 210TH TER,OPA LOCKA,FL,33056-1256,US,3611 NW 210TH TER,OPA LOCKA,FL,33056-1256,US,(305) 525-9425,,,25-OCT-04,,,25-OCT-04,FL,1,1,0,0,
131309,1298218,CHRISTOPHER GRELL,,C,N,N,188 WINTERTON RD,BLOOMINGBURG,NY,12721,US,188 WINTERTON RD,BLOOMINGBURG,NY,12721,US,(845) 733-4576,,,25-OCT-04,,,25-OCT-04,NY,1,1,0,0,
