,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
811600,2646492,JOSEPH F PUHM,JOE'S SKIP LOADER & DUMP TRUCK,C,N,N,8478 56TH ST,RIVERSIDE,CA,92509,US,8478 56TH ST,RIVERSIDE,CA,92509,US,(951) 681-9233,,,,,,12-JUN-15,CA,1.0,1,0,0,
811601,2646493,NIKE INC,NTS,C,N,N,48650 SEMINOLE ST STE H234,CABAZON,CA,92230,US,"ONE BOWERMAN DR, ATTN: JOANN PEIHL (RM)",BEAVERTON,CA,970056453,US,(203) 532-2033,,,,,,12-JUN-15,CA,,1,0,0,
811602,2646494,SCOTT H VAN METRE,C H VAN METRE & SON,C,N,N,250 CHANA DR,AUBURN,CA,95603,US,PO BOX 4381,AUBURN,CA,956044381,US,(530) 823-3915,,,,,,12-JUN-15,CA,1.0,1,0,0,
811603,2646495,DONALD E JURADO,,C,N,N,5888 KIBLER RD,PARADISE,CA,95969,US,5888 KIBLER RD,PARADISE,CA,95969,US,(530) 872-3391,,,,,,12-JUN-15,CA,,1,0,0,
811604,2646496,AMEER S ZAKI,CAPITOL ONE CONSTRUCTION,C,N,N,8585 OAK AVE,ORANGEVALE,CA,95662,US,8585 OAK AVE,ORANGEVALE,CA,95662,US,(916) 721-8711,,,,,,12-JUN-15,CA,,1,0,0,
811605,2646497,LONGS DIRECTIONAL BORING INC,,C,N,N,1476 BODIE PL,NORCO,CA,92860,US,1476 BODIE PL,NORCO,CA,92860,US,(951) 817-0111,,,,,,12-JUN-15,CA,1.0,2,0,0,
811606,2646498,COMFORT CONTROL HEATING AND AIR CONDITIONING INC,,C,N,N,2885 MOSQUITO RD,PLACERVILLE,CA,95667,US,2885 MOSQUITO RD,PLACERVILLE,CA,95667,US,(530) 642-0987,,,,,,12-JUN-15,CA,,1,0,0,
811607,2646499,JENSEN BROTHERS,,C,N,N,16207 JENSEN LANE,ESPARTO,CA,95627,US,16207 JENSEN LANE,ESPARTO,CA,95627,US,(916) 787-3403,,,,,,12-JUN-15,CA,,1,0,0,
811608,2646500,PATRICIA PRIESTLEY SANCHEZ,PRIESTLEY TRANSPORTATION,C,N,N,7760 FOREST STREET,GILROY,CA,95020,US,P.O. BOX 2116,GILROY,CA,95021,US,(408) 847-1999,,,,,,12-JUN-15,CA,1.0,1,0,0,
811609,2646501,MICHAEL K MURPHY,,C,N,N,208S NEW HAMPSHIRE AVE,LOS ANGELES,CA,90020,US,208S NEW HAMPSHIRE AVE,LOS ANGELES,CA,90020,US,(213) 760-7936,,,,,,12-JUN-15,CA,1.0,1,0,0,
811610,2646502,BRENT-WOOD PRODUCTS INC,,C,N,N,777 E ROSECRANS AVE,LOS ANGELES,CA,90059,US,777 E ROSECRANS AVE,LOS ANGELES,CA,90059,US,(310) 327-1655,,,,,,12-JUN-15,CA,1.0,1,0,0,
811611,2646503,"RESTAURANT EQUIPMENT DESIGN, INC.",,C,N,N,727 KENNEDY ST,OAKLAND,CA,94606,US,727 KENNEDY ST,OAKLAND,CA,94606,US,(510) 261-7300,,,,,,12-JUN-15,CA,,1,0,0,
811612,2646504,PETROS TOROSYAN,PETE'S TRUCKING,C,N,N,7259 JUMILLA AVE,CANOGA PARK,CA,91306,US,7259 JUMILLA AVE,CANOGA PARK,CA,91306,US,(818) 775-1336,,,,,,12-JUN-15,CA,1.0,1,0,0,
