,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1785721,3921022,JACKSON TRANSPORT LLC,,A,N,N,721 REDWAY CIR,DAYTON,OH,45426-2752,US,721 REDWAY CIR,DAYTON,OH,45426-2752,US,(231) 429-6878,,NATALIEKNAPP419541@GMAIL.COM,19-OCT-22,1.0,2022.0,20-JUL-22,OH,1,2,1,2022,1.0
1785722,3921024,JOHN PAUL CONSTRUCTION INC,,A,N,N,2543 MAIN ST,TEWKSBURY,MA,01876-3172,US,2543 MAIN ST,TEWKSBURY,MA,01876-3172,US,(978) 657-6007,,JOHNPAUL.CONSTRUCT@VERIZON.NET ,21-JUL-22,1.0,2021.0,20-JUL-22,MA,1,3,1,2021,1.0
1785723,3921025,MAFOR INTERNATIONAL TRUCKING AND SERVICES,REGINA AND SERVICES,A,N,N,9156 MARLOVE OAKS LN   ,OWINGS MILLS,MD,21117,US,9156 MARLOVE OAKS LN   ,OWINGS MILLS,MD,21117-6709,US,(443) 899-7010,,CMAFOR2018@YAHOO.COM,20-JUL-22,,,20-JUL-22,MD,1,1,0,0,
1785724,3921026,SANDHU TRANSPORT LLC,,A,N,N,N114W20940 MEADOWBROOK CT   ,GERMANTOWN,WI,53022,US,N114W20940 MEADOWBROOK CT   ,GERMANTOWN,WI,53022,US,(414) 630-7282,,FAISAL@WEHAULOADS.COM,20-JUL-22,,,20-JUL-22,WI,1,4,0,0,
1785725,3921027,TRIPLE E TRUCKING,,C,N,N,104 OAKCREST DR  ,STOCKBRIDGE,GA,30281-0934,US,104 OAKCREST DR  ,STOCKBRIDGE,GA,30281-0934,US,(678) 308-2035,,EALEYPAPER@YAHOO.COM,20-JUL-22,,,20-JUL-22,GA,1,1,0,0,
1785726,3921028,T & T TRANSPORT INC,,A,N,N,219 EVERGREEN CT   ,SAYLORSBURG,PA,18353,US,219 EVERGREEN CT   ,SAYLORSBURG,PA,18353-9363,US,(570) 668-5164,,SAMANTHATODARO512@GMAIL.COM,20-JUL-22,,,20-JUL-22,PA,1,4,0,0,
1785727,3921030,JR BROTHER TRUCKING LLC,,A,N,N,1519 STONE BLUFF DR   ,HOUSTON,TX,77073,US,1519 STONE BLUFF DR   ,HOUSTON,TX,77073-2753,US,(281) 348-5873,,JRBROTHERSTRUCKINGLLC@GMAIL.COM,20-JUL-22,,,20-JUL-22,TX,1,1,0,0,
1785728,3921031,DREAMERS TRANSPORTATION LLC,,A,N,N,74A CROSS ST   ,UXBRIDGE,MA,01569,US,74A CROSS ST   ,UXBRIDGE,MA,01569-1509,US,(774) 615-7610,,DREAMERSTRANSP@GMAIL.COM,20-JUL-22,,,20-JUL-22,MA,2,2,0,0,
1785729,3921032,ADVANCE GLOBAL TRANSPORT INC,,A,N,N,2549 EASTBLUFF DR STE 840,NEWPORT BEACH,CA,92660,US,1306 W 6TH STREET SUITE 138,CORONA,CA,92882,US,(949) 423-8203,,ADVANCEGLOBALTRANSPORT@GMAIL.COM,26-JUL-22,1.0,2021.0,20-JUL-22,CA,2,2,1,2021,1.0
1785730,3921033,GS R FREIGHT INC,,A,N,N,4488 N CORNELIA AVE APT 228,FRESNO,CA,93722,US,4488 N CORNELIA AVE APT 228,FRESNO,CA,93722-3846,US,(925) 329-1999,,ZIDIHAPPY@GMAIL.COM,19-AUG-22,1000.0,2021.0,20-JUL-22,CA,1,1,1000,2021,1.0
1785731,3921034,LET'S RUN IT LOGISTICS LLC,,C,N,N,606 CASTLE RIDGE DR  ,COLUMBIA,SC,29229-9359,US,606 CASTLE RIDGE DR  ,COLUMBIA,SC,29229-9359,US,(803) 553-2101,,INFO@LETSRUNITLOGISTICS.COM,20-JUL-22,,,20-JUL-22,SC,1,1,0,0,
1785732,3921035,L&A ESPINOSA TRUCKING SERVICES LLC,,C,N,N,851 VALLEY FORGE RD,WEST PALM BCH,FL,33405-3935,US,851 VALLEY FORGE RD,WEST PALM BCH,FL,33405-3935,US,(561) 945-2659,,LUISLOKITOCU2007@YAHOO.COM,21-JUL-22,,,20-JUL-22,FL,1,1,0,0,
1785733,3921036,BRIDGES FREIGHT SERVICES INC,,A,N,N,615 S LEE AVE   ,FULLERTON,CA,92833,US,615 S LEE AVE   ,FULLERTON,CA,92833-4027,US,(909) 720-2727,,DAVIDTRM@GMAIL.COM,20-JUL-22,,,20-JUL-22,CA,1,1,0,0,
1785734,3921037,LEROY ROYALTY LOGISTICS LLC,,A,N,N,1230 SHANNON WAY SW   ,MARIETTA,GA,30008,US,1230 SHANNON WAY SW   ,MARIETTA,GA,30008-3686,US,(470) 818-8674,,LEROYHOGUES@ICLOUD.COM,20-JUL-22,,,20-JUL-22,GA,1,1,0,0,
1785735,3921038,HOT PINK LOGISTICS LLC,,A,N,N,502 E COLLEGE ST APT 523,LEWISVILLE,TX,75057,US,502 E COLLEGE ST APT 523,LEWISVILLE,TX,75057-4096,US,(509) 205-9152,,HOTPINKHOTSHOTS@OUTLOOK.COM,24-AUG-22,1.0,2021.0,20-JUL-22,TX,1,1,1,2021,1.0
1785736,3921039,FOUR ROOTS LLC,,C,N,N,14515 N CUSTER CT  ,MEAD,WA,99021-9025,US,14515 N CUSTER CT  ,MEAD,WA,99021-9025,US,(832) 387-7784,,BOOKKEEPING@FOURROOTSFARM.ORG,20-JUL-22,,,20-JUL-22,WA,2,3,0,0,
1785737,392104,NORTHEAST TOWERS INC,,A,N,N,199 BRICKYARD ROAD,FARMINGTON,CT,06032-1236,US,199 BRICKYARD ROAD,FARMINGTON,CT,06032-1236,US,(860) 677-1999,(860) 677-1300,JOE@NORTHEASTTOWERS.COM,03-JUN-22,390950.0,2021.0,03-MAY-90,CT,18,18,390950,2021,1.0
1785738,3921040,MOUNTAIN MOVERS LOGISTICS LLC,,A,N,N,12130 SW 114TH PL,MIAMI,FL,33176,US,12130 SW 114TH PL,MIAMI,FL,33176-4473,US,(786) 519-1965,,SUPPORT@MOUNTAINMOVERSLOGISTICS.COM,04-AUG-22,,,20-JUL-22,FL,1,1,0,0,
1785739,3921041,GLENN DIAZ,APACHE PAVING CO,C,N,N,34749 KOODEN RD  ,WINCHESTER,CA,92596-9717,US,34749 KOODEN RD  ,WINCHESTER,CA,92596-9717,US,(951) 348-8347,,GLENN@APACHEPAVING.COM,20-JUL-22,,,20-JUL-22,CA,1,1,0,0,
1785740,3921043,DISTRICT LOGISTICS LLC,,A,N,N,103 SUNNY VISTA DR,LEXINGTON,SC,29073,US,103 SUNNY VISTA DR,LEXINGTON,SC,29073-9230,US,(401) 497-4651,,DISTRICTLOGISTICSN@GMAIL.COM,28-JUL-22,,,20-JUL-22,SC,1,4,0,0,
1785741,3921044,MONICA TRANSPORT SERVICES LLC,,C,N,N,299 CRIMSON LN,KYLE,TX,78640,US,299 CRIMSON LN,KYLE,TX,78640,US,(512) 905-0709,,MONICATRANSPORTSVCS@GMAIL.COM,19-OCT-22,1.0,2021.0,20-JUL-22,TX,2,1,1,2021,1.0
1785742,3921045,GO FRESH LLC,,A,N,N,515 S PEAK ST,DALLAS,TX,75223,US,515 S PEAK ST,DALLAS,TX,75223,US,(972) 925-0078,,INFO@GOFRESHPRODUCE.NET,23-AUG-22,,,20-JUL-22,TX,3,3,0,0,
1785743,3921046,CLASSIC EXPERIENCE TRANSPORTATION LLC,,A,N,N,3551 S STAFFORD ST APT B2  ,ARLINGTON,VA,22206,US,3551 S STAFFORD ST APT B2  ,ARLINGTON,VA,22206-1838,US,(202) 913-9418,,PAULBISMARCK@GMAIL.COM,20-JUL-22,,,20-JUL-22,VA,1,4,0,0,
1785744,3921047,AJA TRUCKING LLC,,A,N,N,196 POWERS DR,MIDWAY,GA,31320-0160,US,196 POWERS DR,MIDWAY,GA,31320-0160,US,(912) 318-8628,,AJR731@YAHOO.COM,07-OCT-22,100000.0,2021.0,20-JUL-22,GA,1,1,100000,2021,1.0
1785745,3921048,JUNIOR BUS LINE HIJO INC,FRANCHESKA M PEREIRA,C,N,N,101 CARR 3 UNIT 492  ,PATILLAS,PR,00723-6026,US,101 CARR 3 UNIT 492  ,PATILLAS,PR,00723-6026,US,(787) 839-8414,,JRBUSLINEHIJOINC@GMAIL.COM,20-JUL-22,,,20-JUL-22,PR,0,3,0,0,
1785746,3921049,GLENN TRANSPORTATION LLC,,A,N,N,5233 VILLA DEL MAR AVE APT 2011  ,ARLINGTON,TX,76017,US,5233 VILLA DEL MAR AVE APT 2011  ,ARLINGTON,TX,76017-7536,US,(601) 402-5483,,GLENNTRANSPORTATION26@GMAIL.COM,20-JUL-22,,,20-JUL-22,TX,1,1,0,0,
1785747,3921050,NORWOOD & ROBERSON ENTERPRISE LLC,,A,N,N,831 ETHRIDGE RD,HADDOCK,GA,31033,US,PO BOX 1133,HADDOCK,GA,31033,US,(478) 986-0470,(478) 936-0146,PNORWOOD13@GMAIL.COM,15-AUG-22,1.0,2021.0,20-JUL-22,GA,1,1,1,2021,1.0
1785748,3921051,BRISK ROAD EXPRESS LLC,,A,N,N,1320 BROADVIEW AVE,COLUMBUS,OH,43212,US,6100 LAKE ELLENOR DR 261,ORLANDO,FL,32809,US,(740) 881-9999,,BRISKSAFETY5@GMAIL.COM,12-OCT-22,1.0,2021.0,20-JUL-22,OH,1,1,1,2021,1.0
1785749,3921052,ROADFAST LOGISTICS LLC,,A,N,N,154 S WASHINGTON ST,TIFFIN,OH,44883,US,154 S WASHINGTON ST,TIFFIN,OH,44883,US,(714) 724-2983,,ROADFAST.SAFETY@GMAIL.COM,10-AUG-22,,,20-JUL-22,OH,1,1,0,0,
1785750,3921053,TRANSPORTES ESPECIALES DEL CARIBE SA DE CV,,A,N,Y,AV DE LOS COLEGIOS ANTES CALLE DE ACCESO L 28 MZA,BENITO JUAREZ,QI,77560,MX,511 E SAN YSIDRO BLVD PMB 946,SAN YSIDRO,CA,92173-3150,US,(998) 214-4943,,ARIOS@LOMAS-TRAVEL.COM,20-JUL-22,,,20-JUL-22,TX,1,1,0,0,
1785751,3921054,SNELL TRUCKING SERVICE LLC,,A,N,N,3915 COCO AVE APT 37  ,LOS ANGELES,CA,90008,US,3915 COCO AVE APT 37  ,LOS ANGELES,CA,90008-1424,US,(657) 272-1692,,SNELLTRAVIS92@YAHOO.COM,20-JUL-22,,,20-JUL-22,CA,1,1,0,0,
1785752,3921055,CAPITAL TRUCK SOLUTIONS LLC,,C,N,N,4777 JUDGE RD  ,ORLANDO,FL,32812-2909,US,4777 JUDGE RD  ,ORLANDO,FL,32812-2909,US,(786) 646-7341,,CAPITALTRUCKSOLUTIONSLLC@GMAIL.COM,20-JUL-22,,,20-JUL-22,FL,1,1,0,0,
1785753,3921056,PARTIFY INC,,C,N,N,18050 15 MILE RD  ,FRASER,MI,48026-1605,US,18050 15 MILE RD  ,FRASER,MI,48026-1605,US,(519) 697-7671,,DOUGLASGMANNING@HOTMAIL.COM,20-JUL-22,,,20-JUL-22,MI,1,2,0,0,
1785754,3921057,BBB TRUCKING LLC,,A,N,N,1 BARONS PL,CONROE,TX,77304,US,1 BARONS PL,CONROE,TX,77304,US,(310) 810-7471,,PETECOROZAL@YAHOO.COM,20-OCT-22,1.0,2021.0,20-JUL-22,TX,1,1,1,2021,1.0
1785755,3921058,D AND M DISTRIBUTION,,A,N,N,1025 SAND RUN RD   ,AKRON,OH,44313,US,1025 SAND RUN RD   ,AKRON,OH,44313-4737,US,(234) 895-2058,,ETHOSVOGUE@GMAIL.COM,20-JUL-22,,,20-JUL-22,OH,1,2,0,0,
1785756,3921059,JBB LOGISTICS CO LLC,,A,N,N,1216 ELIZABETH ST   ,ANNA,TX,75409,US,1216 ELIZABETH ST   ,ANNA,TX,75409-8223,US,(214) 542-3187,,JBBDISPATCH1@GMAIL.COM,20-JUL-22,,,20-JUL-22,TX,1,1,0,0,
1785757,3921060,FM CONSTRUCTION CREW CORP,,C,N,N,69 E ROOSEVELT AVE,ROOSEVELT,NY,11575,US,69 E ROOSEVELT AVE,ROOSEVELT,NY,11575,US,(516) 784-2060,,F_M_CONSTRUCTION@HOTMAIL.COM,31-AUG-22,72000.0,2021.0,20-JUL-22,NY,1,1,72000,2021,1.0
1785758,3921061,VERA TRUCKING LLC,,A,N,N,1661 CLEVELAND AVE   ,RACINE,WI,53405,US,1661 CLEVELAND AVE   ,RACINE,WI,53405-3359,US,(262) 902-9822,,JANTONIOGUTIERREZ1201@GMAIL.COM,20-JUL-22,,,20-JUL-22,WI,1,1,0,0,
1785759,3921062,SCHUMACKER SPRAYING LLC,,B,N,N,1027 LAREDO DR,DOUGLAS,WY,82633-3007,US,1027 LAREDO DR,DOUGLAS,WY,82633-3007,US,(307) 247-0287,,WYOGAL33@YAHOO.COM,21-JUL-22,,,20-JUL-22,WY,1,1,0,0,
1785760,3921063,SHUNFA EXPRESS INC,,A,N,N,13324 24TH AVENUE W,LYNNWOOD,WA,98087,US,13324 24TH AVENUE W,LYNNWOOD,WA,98087-6076,US,(626) 999-1450,,KEKESHOU@MSN.COM,20-JUL-22,,,20-JUL-22,WA,1,1,0,0,
1785761,3921064,K&J WEST NATIONAL LIMITED LIABILITY CO,,C,N,N,124 PEACH ST  ,VALLEJO,CA,94589-2331,US,124 PEACH ST  ,VALLEJO,CA,94589-2331,US,(707) 514-9965,,KINGREED24@GMAIL.COM,20-JUL-22,,,20-JUL-22,CA,0,0,0,0,
1785762,3921066,TLEWIS TRUCKING,,A,N,N,2989 CLEARBROOK ST   ,MEMPHIS,TN,38118,US,2989 CLEARBROOK ST   ,MEMPHIS,TN,38118-3346,US,(901) 502-2306,,TRUCKERTOTRUCKERLLC@GMAIL.COM,20-JUL-22,,,20-JUL-22,TN,1,1,0,0,
1785763,3921067,NEREXPRESS TRANSPORTATION LLC,,A,N,N,22555 MARKET SQUARE LN   ,KATY,TX,77449,US,164 APPLEWHITE DR   ,KATY,TX,77450-1706,US,(281) 802-7058,,NEREEXPRESS16@GMAIL.COM,20-JUL-22,,,20-JUL-22,TX,1,1,0,0,
1785764,3921069,M & N LANDSCAPING,,C,N,N,15 COTTONWOOD RD  ,PRT WASHINGTN,NY,11050-1615,US,15 COTTONWOOD RD  ,PRT WASHINGTN,NY,11050-1615,US,(516) 469-5072,,JR7HERRERA18@ICLOUD.COM,20-JUL-22,,,20-JUL-22,NY,1,1,0,0,
1785765,3921070,PATTON DEVELOPMENTS INC,NOR-CAL ROOFING,C,N,N,6111 WAREHOUSE WAY  ,SACRAMENTO,CA,95826-4907,US,6111 WAREHOUSE WAY  ,SACRAMENTO,CA,95826-4907,US,(916) 368-7663,(916) 368-7663,BRYAN@NORCALROOFING.COM,20-JUL-22,,,20-JUL-22,CA,4,4,0,0,
1785766,3921071,AMATO EXCAVATION,,C,N,N,35 HATTIE LN,BILLERICA,MA,01821-3503,US,35 HATTIE LN,BILLERICA,MA,01821-3503,US,(978) 886-8215,,AMATOEXCAVATION@GMAIL.COM,31-JUL-22,,,20-JUL-22,MA,1,1,0,0,
1785767,3921072,SANCHEZ 805 TRUCKING,,C,N,N,212 CALLE CESAR E CHAVEZ  ,GUADALUPE,CA,93434-1836,US,212 CALLE CESAR E CHAVEZ  ,GUADALUPE,CA,93434-1836,US,(805) 554-2422,,JOSES8738@GMAIL.COM,20-JUL-22,,,20-JUL-22,CA,1,1,0,0,
1785768,3921073,DDL TRUCKING,,C,N,N,729 DAYTON AVE,FINDLAY,OH,45840-5655,US,729 DAYTON AVE,FINDLAY,OH,45840-5655,US,(810) 449-3117,,DMNLOWE@YAHOO.COM,20-JUL-22,,,20-JUL-22,OH,1,1,0,0,
1785769,3921074,BREAKPOINT RESOURCE SOLUTIONS INC,ASTERA STAFFING SERVICES INC,A,N,N,627 N YORK ST STE E  ,ELMHURST,IL,60126,US,1235A N CLYBOURN AVE STE 192  ,CHICAGO,IL,60610-1707,US,(224) 278-9700,(224) 278-1555,MGHIASI@BRSOLUTIONSINC.COM,20-JUL-22,,,20-JUL-22,IL,2,10,0,0,
1785770,3921075,BETTYE & GIRLS LLC DBA CJS TRUCKING,,C,N,N,202 E PEELER AVE  ,SHAW,MS,38773-8712,US,202 E PEELER AVE  ,SHAW,MS,38773-8712,US,(662) 347-1521,,TRUCKS4ALIVING@YAHOO.COM,20-JUL-22,,,20-JUL-22,MS,4,4,0,0,
1785771,3921076,FRIAS CARRIER LLC,,A,N,N,3333 164TH ST SW APT 1023  ,LYNNWOOD,WA,98087,US,3333 164TH ST SW APT 1023  ,LYNNWOOD,WA,98087-3157,US,(425) 659-8003,,JFRIAS05121997@GMAIL.COM,20-JUL-22,,,20-JUL-22,WA,1,1,0,0,
1785772,3921077,LARRY ADAM TARVER,TARVER TRUCKING,A,N,N,121 UNION ROAD 184  ,STRONG,AR,71765-9451,US,121 UNION ROAD 184  ,STRONG,AR,71765-9451,US,(870) 951-1485,,MUDMAN450@YAHOO.COM,20-JUL-22,,,20-JUL-22,AR,1,1,0,0,
1785773,3921078,DTOUR PRODUCTIONS INC,,C,N,N,240 MAPLE AVE UNIT F,BEAUMONT,CA,92223,US,240 MAPLE AVE UNIT F,BEAUMONT,CA,92223,US,(951) 226-0019,,SUPPORT@DTOURPROD.COM,17-AUG-22,,,20-JUL-22,CA,1,1,0,0,
1785774,3921079,TOP NOTCH EXPRESS LLC,,A,N,N,2410 MAIN ST   ,PITTSBURGH,PA,15235,US,2410 MAIN ST   ,PITTSBURGH,PA,15235-3641,US,(412) 863-5409,,TOPNOTCHEXPRESSLLC89@GMAIL.COM,20-JUL-22,,,20-JUL-22,PA,1,1,0,0,
1785775,3921080,PEMBERTON TRUCKING LLC,,A,N,N,300 E PACIFIC ST,HOLDEN,MO,64040,US,300 E PACIFIC ST,HOLDEN,MO,64040,US,(816) 724-9180,,PHILPEMBERTON40@GMAIL.COM,12-OCT-22,1.0,2021.0,20-JUL-22,MO,1,2,1,2021,1.0
1785776,3921081,DOVER DELIVERIES LLC,,A,N,N,10 TRENTRIDGE CT,COLUMBIA,SC,29229,US,10 TRENTRIDGE CT,COLUMBIA,SC,29229-7677,US,(803) 636-3315,,DOVERDELIVERIES@GMAIL.COM,01-AUG-22,1.0,2021.0,20-JUL-22,SC,1,1,1,2021,1.0
1785777,3921082,ELITE PUMPING SOLUTIONS LLC,,C,N,N,44-547 HOOMAU ST,HONOKAA,HI,96727,US,PO BOX 155,KAMUELA,HI,96743,US,(808) 443-6593,,ELITEPUMPINGSOLUTIONS@GMAIL.COM,09-JUL-22,8000.0,2021.0,20-JUL-22,HI,1,1,8000,2021,1.0
1785778,3921083,TRINITY SERVICES LLC,,A,N,N,16350 BRUCE B DOWNS BLVD UNIT 48917  ,TAMPA,FL,33646,US,16350 BRUCE B DOWNS BLVD UNIT 48917  ,TAMPA,FL,33646-9118,US,(786) 547-1207,,INFO@SERVICESTRINITY.COM,20-JUL-22,,,20-JUL-22,FL,1,2,0,0,
1785779,3921084,KIHEI BOAT COMPANY INC,,C,N,N,27 HALEKUAI ST,KIHEI,HI,96753,US,PO BOX 897,KIHEI,HI,96753,US,(808) 698-5837,,INFO@REDLINERAFTING.COM,09-JUL-22,10000.0,2021.0,20-JUL-22,HI,1,8,10000,2021,1.0
1785780,3921085,MP'S TRANSPORT&LOGISTICS LLC,,A,N,N,956 CARRIE ST   ,STOCKTON,CA,95206,US,956 CARRIE ST   ,STOCKTON,CA,95206-5440,US,(209) 298-0257,,MICHEALMARTINEZ42@GMAIL.COM,20-JUL-22,,,20-JUL-22,CA,1,1,0,0,
1785781,3921086,HD TRUCKING TRANSPORT INC,,C,N,N,911 E SPRINGFIELD AVE  ,REEDLEY,CA,93654-3100,US,911 E SPRINGFIELD AVE  ,REEDLEY,CA,93654-3100,US,(559) 743-4509,,NOTARYCG@ICLOUD.COM,20-JUL-22,,,20-JUL-22,CA,5,5,0,0,
