,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1159200,3137609,ANGEL'S PRIDE TRUCKING LLC,,A,N,N,1929 W 43 RD PL,LOS ANGELES,CA,90062,US,1929 W 43RD PL,LOS ANGELES,CA,90062-1446,US,(470) 591-5354,,ANGELSPRIDETRUCKING.2020@GMAIL.COM,04-JAN-20,71500.0,2017.0,17-MAY-18,CA,1,3,71500,2017,1.0
1159201,3137610,CARTER HAULING LLC,,C,N,N,138 PARKER AVE,FRANKLIN,PA,16323,US,1887 SANDY LAKE GROVE CITY RD,JACKSON CTR,PA,16133-2525,US,(814) 437-1649,,DCARTER138@YAHOO.COM,08-JAN-21,20718.0,2018.0,17-MAY-18,PA,1,1,0,0,
1159202,3137611,CLARY'S HAULING,,C,N,N,1550 JONES RD,HANSON,KY,42413,US,1550 JONES RD,HANSON,KY,42413,US,(270) 339-8843,,LSRODGERS620@YAHOO.COM,30-JAN-19,3000.0,2018.0,17-MAY-18,KY,1,1,0,0,
1159203,3137618,HAS TRANSPORTATION LLC,,A,N,N,3112 IRVINE DR,CARROLLTON,TX,75007-3744,US,PO BOX 181203,ARLINGTON,TX,76096-1203,US,(214) 649-5481,,HAS23TRANSPORT@GMAIL.COM,14-AUG-22,200000.0,2019.0,17-MAY-18,TX,9,8,200000,2019,1.0
1159204,3137620,MOUNTAIN VALLEY LOGGING LLC,,A,N,N,297 FATE MAYBIN LN,ZIRCONIA,NC,28790-6824,US,297 FATE MAYBIN LN,ZIRCONIA,NC,28790-6824,US,(828) 551-0861,,MOUNTAINVALLEYTIMBER@GMAIL.COM,30-AUG-22,35000.0,2021.0,17-MAY-18,NC,2,1,35000,2021,1.0
1159205,3137621,YS LOGISTICS LLC,,A,N,N,2266 VIEHMAN TRL,KISSIMMEE,FL,34746,US,2266 VIEHMAN TRL,KISSIMMEE,FL,34746,US,(786) 302-3216,,YSLOGISTICSLLC@GMAIL.COM,26-MAY-21,50012.0,2020.0,17-MAY-18,FL,2,2,50012,2020,1.0
1159206,3137622,NUWAZE GLOBAL,,C,N,N,5280 PEACHTREE BLVD STE 520,ATLANTA,GA,30341-2625,US,5456 PEACHTREE BLVD #164,ATLANTA,GA,30341-2625,US,(770) 681-5122,,NUWAZEGLOBAL@GMAIL.COM,22-JUN-18,1.0,2017.0,17-MAY-18,GA,1,1,0,0,
1159207,3137623,KENPAT CENTRAL FLORIDA LLC,,C,N,Y,90 S BRADSHAW RD,APOPKA,FL,32703-5119,US,90 S BRADSHAW RD,APOPKA,FL,32703-5119,US,(407) 464-7070,(407) 464-3178,RASTA@KENPAT.NET,11-OCT-18,,,17-MAY-18,FL,2,1,0,0,
1159208,3137625,VALIANT ENERGY SERVICE,,A,N,N,2013 ROUTE 309,ALLENTOWN,PA,18104,US,2013 ROUTE 309,ALLENTOWN,PA,18104,US,(267) 669-1279,,IWINDISH@VALIANTENERGYSERVICE.COM,01-FEB-22,592282.0,2021.0,17-MAY-18,PA,129,98,592282,2021,1.0
1159209,3137634,B FOUR TRUCKING LLC,,A,N,N,4795 BEVERLY CIRCLE,JACKSONVILLE,FL,32210,US,4795 BEVERLY CIRCLE,JACKSONVILLE,FL,32210,US,(904) 575-5165,(904) 516-7207,BFOURTRUCKING@GMAIL.COM,22-SEP-22,78850.0,2022.0,17-MAY-18,FL,3,2,78850,2022,1.0
1159210,3137635,ALY TRANSPORT XPRESS INC,,A,N,N,4777 MARCOS CIRCLE,KISSIMMEE,FL,34758,US,4777 MARCOS CIRCLE,KISSIMMEE,FL,34758,US,(305) 490-5217,,ALYTRANSPORTX@GMAIL.COM,27-JUL-21,54930.0,2020.0,17-MAY-18,FL,3,4,54930,2020,1.0
1159211,3137636,EDUARDO DELACERDA,DC TRUCKING,C,N,N,412 AVENUE J,LEVELLAND,TX,79336-3534,US,412 AVENUE J,LEVELLAND,TX,79336-3534,US,(806) 939-6380,,EDWARD085@HOTMAIL.COM,17-MAY-18,1.0,2017.0,17-MAY-18,TX,1,1,0,0,
1159212,3137638,JOSE ALBERTO PRADO SR,PRADO'S FARM,A,N,N,6063 N OCEANA DR,HART,MI,49420,US,6063 N OCEANA DR,HART,MI,49420,US,(231) 736-2971,(231) 301-0881,JAPRADO1@HOTMAIL.COM,05-JUN-22,20000.0,2021.0,17-MAY-18,MI,1,2,20000,2021,1.0
1159213,313764,FLOYDS SALES LLC,FLOYDS METAL BUILDINGS,A,N,N,187 CR 514,BERRYVILLE,AR,72616,US,187 CR 514,BERRYVILLE,AR,72616,US,(870) 545-3568,(870) 545-3769,TEAM@FLOYDSSALES.COM,04-OCT-22,10000.0,2020.0,20-APR-88,AR,6,6,10000,2020,1.0
1159214,3137641,J&T ENTERPRISES LLC,,A,N,N,5651 OXFORD MEADVILLE RD,GLOSTER,MS,39638-6214,US,5651 OXFORD MEADVILLE RD,GLOSTER,MS,39638-6214,US,(601) 431-0401,,JTENTERPRISES18@YAHOO.COM,13-SEP-22,250000.0,2021.0,17-MAY-18,MS,1,1,250000,2021,1.0
1159215,3137642,SULLY'S TRUCKING LLC,,C,N,N,1749 SPRING LAKE CIR,JORDAN,MN,55352-9421,US,1749 SPRING LAKE CIR,JORDAN,MN,55352-9421,US,(952) 447-5135,,PLRACER20@GMAIL.COM,16-APR-20,50000.0,2019.0,17-MAY-18,MN,1,1,0,0,
1159216,3137644,D&P XPRESS LLC,,A,N,N,5565 LORI LN,CAMILLA,GA,31730,US,5565 LORI LN,CAMILLA,GA,31730,US,(904) 535-0935,,DOUGLAS.DON79@GMAIL.COM,31-JUL-21,1.0,2020.0,17-MAY-18,GA,1,1,1,2020,1.0
1159217,3137645,BRAVE HEARTS TRANSPORT LLC,,A,N,N,2013 HAVEN SPRINGS LN,RICHMOND,TX,77469,US,2013 HAVEN SPRINGS LN,RICHMOND,TX,77469,US,(832) 945-7715,,BRAVEHEARTSTRANSPORT777@GMAIL.COM,12-AUG-22,10300.0,2021.0,17-MAY-18,TX,2,2,10300,2021,1.0
1159218,3137646,AUTOMATED DRIVE SYSTEMS,,C,N,N,6410 S 118TH ST,OMAHA,NE,68137-3576,US,6410 S 118TH ST,OMAHA,NE,68137-3576,US,(402) 858-5560,,BFRITZ@AUTOMATEDDRIVES.COM,17-MAY-18,,,17-MAY-18,NE,1,4,0,0,
1159219,3137648,SEAGO CONSTRUCTION LLC,,C,N,N,3501 STATE ROAD 35 TRLR 426,ONALASKA,WI,54650-9406,US,3501 STATE ROAD 35 TRLR 426,ONALASKA,WI,54650-9406,US,(608) 498-7175,,SEAGOCONSTRUCTION@LIVE.COM,08-JUN-20,5000.0,2019.0,17-MAY-18,WI,1,1,0,0,
