,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1354700,3425027,CURRENT ENERGY LLC,CLAYDEAN ELECTRIC LLC,C,N,N,5150 HAVANA ST UNIT B,DENVER,CO,80239,US,5150 HAVANA ST UNIT B,DENVER,CO,80239,US,(720) 780-8585,,JOHN@CLAYDEANELECTRIC.COM,30-AUG-22,40000.0,2021.0,06-MAY-20,CO,1,1,40000,2021,1.0
1354701,3425028,BAY SHORE LOBSTER LTD,,A,N,N,99 BACK BAY LOOP,BACK BAY,NB,E5C 2V1,CA,99 BACK BAY LOOP ROAD,BACK BAY,NB,E5C 2V4,CA,(506) 755-5129,(506) 755-2107,SABRINA@BAYSHORELOBSTER.COM,05-AUG-22,216000.0,2021.0,06-MAY-20,ME,3,4,216000,2021,1.0
1354702,3425030,D & N TRANSPORTATION INC,,A,N,N,3205 W 16TH AVE LOT C52,HIALEAH,FL,33012,US,3205 W 16TH AVE LOT C52,HIALEAH,FL,33012,US,(786) 303-3770,,ROSETTANOSLEN@GMAIL.COM,20-OCT-21,1.0,2020.0,06-MAY-20,FL,1,1,1,2020,1.0
1354703,3425031,UFIF TRUCKING LLC,,A,N,N,2810 SUMMER OAKS DR,BARTLETT,TN,38134,US,2810 SUMMER OAKS DR,BARTLETT,TN,38134,US,(901) 246-1682,,THETHOMASCOMPANY@COMCAST.NET,11-JAN-22,100000.0,2021.0,06-MAY-20,TN,1,1,100000,2021,1.0
1354704,3425032,EPIC FREIGHT TRANSPORTS LLC,,A,N,N,7623 WROTHAM CIR,ATLANTA,GA,30349,US,7623 WROTHAM CIR,ATLANTA,GA,30349,US,(404) 704-2820,,EPICFREIGHTTRANSPORTS@GMAIL.COM,21-SEP-22,9529115.0,2021.0,06-MAY-20,GA,8,1,9529115,2021,1.0
1354705,3425033,LEGACY FOOD PLOTS LLC,,C,N,N,9725 E AU SABLE RD  ,SAINT HELEN,MI,48656-9725,US,9725 E AU SABLE RD  ,SAINT HELEN,MI,48656-9725,US,(989) 965-0110,,MIKE@LEGACYFOODPLOTS.COM,06-MAY-20,,,06-MAY-20,MI,1,1,0,0,
1354706,3425034,JPH SPECIALIZED SERVICES LLC,,C,N,N,4614 NW MEADOWBROOK DR,LAWTON,OK,73505,US,4614 NW MEADOWBROOK DR,LAWTON,OK,73505,US,(580) 458-8220,,JPHSSTRUCKING@GMAIL.COM,24-MAY-21,25000.0,2021.0,06-MAY-20,OK,1,1,25000,2021,1.0
1354707,3425035,B D FRENCH FARMS LLC,,A,N,N,1308 N AVE,CLARINDA,IA,51632,US,1308 N AVE,CLARINDA,IA,51632-5062,US,(712) 303-1217,,BRENDONFRENCH08@ICLOUD.COM,12-APR-22,20000.0,2021.0,06-MAY-20,IA,1,1,20000,2021,1.0
1354708,3425036,OHL INTERNATIONAL LLC,,A,N,N,634 CARRIGAN WOODS TRL,OVIEDO,FL,32765,US,634 CARRIGAN WOODS TRL,OVIEDO,FL,32765,US,(786) 873-7042,,OSVALDO.HARDISSON@GMAIL.COM,14-OCT-22,20772.0,2021.0,06-MAY-20,FL,2,2,20772,2021,1.0
1354709,3425037,JP CONTRACTORS LLC,,A,N,N,8781 RAVENGLASS WAY,MONTGOMRY VLG,MD,20886-4345,US,8781 RAVENGLASS WAY,MONTGOMRY VLG,MD,20886-4345,US,(240) 388-0313,,DJJMARTINEZ667@GMAIL.COM,08-MAR-21,8000.0,2020.0,06-MAY-20,MD,1,2,8000,2020,1.0
