,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1817700,3955011,J RUBIO TRUCKING LLC,J RUBIO TRUCKING,C,N,N,2622 SANDLEWOOD TRAIL LN  ,HOUSTON,TX,77014-1965,US,2622 SANDLEWOOD TRAIL LN  ,HOUSTON,TX,77014-1965,US,(281) 704-2163,,DRUBIO022@GMAIL.COM,17-SEP-22,,,17-SEP-22,TX,1.0,1,0,0,
1817701,3955012,ELLENU TRANSPORT LLC,,C,N,N,2100 E SETTLERS PASS APT 1094  ,HOBBS,NM,88240-1652,US,2100 E SETTLERS PASS APT 1094  ,HOBBS,NM,88240-1652,US,(561) 246-7451,,ELLENUTRANSPORTLLC@GMAIL.COM,17-SEP-22,,,17-SEP-22,NM,1.0,2,0,0,
1817702,3955013,HUGHES SEPTIC SERVICE INC,,C,N,N,4 LEWIS CT  ,NANTUCKET,MA,02554-4135,US,4 LEWIS CT  ,NANTUCKET,MA,02554-4135,US,(508) 228-4697,(508) 228-6521,GE_HUGHES@HOTMAIL.COM,17-SEP-22,,,17-SEP-22,MA,2.0,2,0,0,
1817703,3955014,MOD4 CONSTRUCTION LLC,,C,N,N,105 CEMETERY RD  ,KALAMA,WA,98625-9493,US,105 CEMETERY RD  ,KALAMA,WA,98625-9493,US,(360) 355-2078,,BRAD@MOD4CONSTRUCTION.COM,17-SEP-22,,,17-SEP-22,WA,1.0,2,0,0,
1817704,3955015,LAWNIFY LLC,,C,N,N,5929 BETHEL PARK DR,BETHEL PARK,PA,15102-3403,US,301 S HILLS VLG SET LL 200,PITTSBURGH,PA,15241-1400,US,(412) 580-2452,,LOGANBUEHLER@PROTONMAIL.COM,12-OCT-22,1.0,2021.0,17-SEP-22,PA,2.0,3,1,2021,1.0
1817705,3955016,KDR TRUCKING LLC,,A,N,N,627 CUMBERLAND POINTE CIR,MECHANICSBURG,PA,17055,US,627 CUMBERLAND POINTE CIR,MECHANICSBURG,PA,17055-5488,US,(717) 379-0147,,KDRTRUCKING22@GMAIL.COM,05-OCT-22,,,17-SEP-22,PA,1.0,1,0,0,
1817706,3955018,CRUELL&COMPANY LLC,,A,N,N,409 GLENLEA LN   ,GREENVILLE,SC,29617,US,409 GLENLEA LN   ,GREENVILLE,SC,29617-1230,US,(864) 329-7112,,RHONDACRUELL@YAHOO.COM,17-SEP-22,,,17-SEP-22,SC,1.0,1,0,0,
1817707,3955019,NORTON FREIGHT LLC,,A,N,N,1621 CRESTDALE RD   ,ROCK HILL,SC,29732,US,1621 CRESTDALE RD   ,ROCK HILL,SC,29732-1499,US,(980) 474-8137,,LAWRENCE@NORTONFREIGHT.COM,17-SEP-22,,,17-SEP-22,SC,4.0,2,0,0,
1817708,3955020,CTC ENTERPRISES LLC,,C,N,N,193 TIFFANY LN  ,GEORGETOWN,SC,29440-2202,US,193 TIFFANY LN  ,GEORGETOWN,SC,29440-2202,US,(843) 637-5513,,PORSCHIAH@GMAIL.COM,17-SEP-22,,,17-SEP-22,SC,1.0,1,0,0,
1817709,3955021,C & C HOTSHOT OF NORTH TEXAS,,A,N,N,15851 FM 678,WHITESBORO,TX,76273,US,15851 FM 678,WHITESBORO,TX,76273-4117,US,(940) 736-8263,,CSIMS762@GMAIL.COM,07-OCT-22,,,17-SEP-22,TX,1.0,2,0,0,
1817710,3955023,BLAZING DISPATCHING LLC,BLAZING DISPATCHING & TRANSPORTS LLC,C,N,N,4824 VIA BARI APT 2307  ,LAKE WORTH,FL,33463-6830,US,4824 VIA BARI APT 2307  ,LAKE WORTH,FL,33463-6830,US,(954) 304-3726,,BLAZINGDISPATCHING@BLAZINGDISPATCHINGLLC.COM,17-SEP-22,,,17-SEP-22,FL,0.0,4,0,0,
1817711,3955024,WD TOWING,,C,N,N,167 LYNBROOK DR  ,MASTIC BEACH,NY,11951-4411,US,167 LYNBROOK DR  ,MASTIC BEACH,NY,11951-4411,US,(631) 644-5906,,BJIM29722@GMAIL.COM,17-SEP-22,,,17-SEP-22,NY,1.0,1,0,0,
1817712,3955026,PINNACLE SERVICES FIRST LLC,,A,N,N,11816 INWOOD RD # 1474,DALLAS,TX,75244-8011,US,11816 INWOOD RD # 1474,DALLAS,TX,75244-8011,US,(214) 605-1026,,PINNACLESF@OUTLOOK.COM,22-SEP-22,,,17-SEP-22,TX,1.0,1,0,0,
