,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1101300,3042625,BELEXPRESS LLC,,A,N,N,725 CLAIRE POINTE DR,ST CLR SHORES,MI,48081,US,725 CLAIRE POINTE DR,ST CLR SHORES,MI,48081-2905,US,(586) 219-6068,,BELEXPRESSLLC@GMAIL.COM,18-JUN-22,151246.0,2021.0,28-AUG-17,MI,3,3,151246,2021,1.0
1101301,3042626,ANDERSON FARMS LLC,,A,N,N,3200W 1600S,FILLMORE,UT,84631-0354,US,PO BOX 354,FILLMORE,UT,84631-0354,US,(435) 406-1451,,DANANDERSON7@GMAIL.COM,24-JUN-22,75000.0,2021.0,28-AUG-17,UT,3,2,75000,2021,1.0
1101302,3042628,JMM AUTO LLC,,A,N,N,4513 FLORENCE AVE,MECHANICSBURG,PA,17055,US,4513 FLORENCE AVE,MECHANICSBURG,PA,17055,US,(610) 914-2275,(610) 914-2275,JOEL19.TOWING@GMAIL.COM,10-JAN-22,70000.0,2020.0,28-AUG-17,PA,2,2,70000,2020,1.0
1101303,3042633,EARTHWORKS UNLIMITED LLC,,A,N,N,3536 MILLER POND RD,THETFORD CTR,VT,05075,US,3536 MILLER POND RD,THETFORD CTR,VT,05075,US,(802) 333-4639,,BCADWELL33@GMAIL.COM,13-APR-22,5000.0,2021.0,28-AUG-17,VT,1,1,5000,2021,1.0
1101304,3042634,D LOGAN TRUCKING LLC,D-LOGAN TRUCKING LLC,C,N,N,1440 CO RD 34,BILLINGSLEY,AL,36006,US,1440 CO RD 34,BILLINGSLEY,AL,36006,US,(334) 202-4379,,DEREKFIREMAN652@GMAIL.COM,09-DEC-19,10000.0,2018.0,28-AUG-17,AL,1,1,0,0,
1101305,3042635,C & S CONSTRUCTION OF SPOKANE INC,,C,N,N,525 S BARKER RD,SPOKANE VLY,WA,99016-9706,US,525 S BARKER RD,SPOKANE VLY,WA,99016-9706,US,(509) 951-0637,,SHAUN@C-SCONSTRUCTION.NET,09-MAR-22,,,28-AUG-17,WA,1,1,0,0,
1101306,3042639,METRO SITE SOLUTIONS,,C,N,N,14900 SWEITZER LMN STE 207,LAUREL,MD,20707,US,14900 SWEITZER LMN STE 207,LAUREL,MD,20707,US,(410) 365-2103,,JUSPCHY@VERIZON.NET,15-OCT-19,1000.0,2018.0,28-AUG-17,MD,1,3,0,0,
1101307,3042640,LOWDER STEEL INC,,A,N,N,2450 COLTRANE MILL RD,ARCHDALE,NC,27263,US,PO BOX 4158,ARCHDALE,NC,27263-4158,US,(336) 431-9000,(336) 882-2303,RVINES@LOWDERCONSTRUCTION.NET,21-DEC-21,13880.0,2021.0,28-AUG-17,NC,1,1,13880,2021,1.0
1101308,3042641,ESAF INTERNATIONAL LLC,,A,N,N,204 LOUIS LN,ENOLA,PA,17025,US,204 LOUIS LN,ENOLA,PA,17025-2141,US,(347) 259-1045,,ESAFLLC@OUTLOOK.COM,15-JAN-22,130000.0,2022.0,28-AUG-17,PA,2,2,130000,2022,1.0
1101309,3042642,CAVALIER CONTRACTING LLC,,C,N,N,1717 WASHINGTON VALLEY RD,MARTINSVILLE,NJ,08836,US,1717 WASHINGTON VALLEY RD,MARTINSVILLE,NJ,08836,US,(732) 627-0534,,CMYUHAS@OPTIMUM.NET,20-JUL-22,10000.0,2021.0,28-AUG-17,NJ,1,1,10000,2021,1.0
