,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
343300,1754203,STINSON LUMBER LLC,,C,N,N,HC 71 BOX 234,MONTICELLO,KY,42633,US,HC 71 BOX 234,MONTICELLO,KY,42633,US,(606) 348-1825,,,28-MAR-08,100.0,2008.0,28-MAR-08,KY,1.0,2,0,0,
343301,1754205,RICKEY S CHAPMAN,,C,N,N,607 TWIN ISLAND LN,BOSTON,KY,40107,US,607 TWIN ISLAND LN,BOSTON,KY,40107,US,(502) 833-3042,,,28-MAR-08,,,28-MAR-08,KY,1.0,1,0,0,
343302,1754208,ISLAND WIDE EXCAVATION AND GENERAL CONTRACTING INC,,C,N,N,309 49TH ST,LINDENHURST,NY,11757,US,309 49TH ST,LINDENHURST,NY,11757,US,(631) 225-5394,,ISLANDWIDE18@YAHOO.COM,28-MAR-08,,,28-MAR-08,NY,2.0,1,0,0,
343303,1754209,JOHN G BLAIR,J&T LAWN CARE,C,N,N,9308 BURGOO KING RD,LOUISVILLE,KY,40272,US,9308 BURGOO KING RD,LOUISVILLE,KY,40272,US,(502) 995-3341,,,28-MAR-08,,,28-MAR-08,KY,2.0,2,0,0,
343304,1754213,KEN HOCKERT,PROFESSIONAL MAINTENANCE SERVICES INC,C,N,N,5712 ASPEN RD,PRINCETON,MN,55371,US,5712 ASPEN RD,PRINCETON,MN,55371,US,(612) 245-8430,(763) 389-1971,,28-MAR-08,,,28-MAR-08,MN,4.0,4,0,0,
343305,1754222,CRUTCHALL RESOURCE RECYCLING,CRR,C,N,N,200 32ND ST SE,WYOMING,MI,49548,US,200 32ND ST SE,WYOMING,MI,49548,US,(616) 241-5553,,CRR4MI@YAHOO.COM,28-MAR-08,80000.0,2007.0,28-MAR-08,MI,3.0,3,0,0,
343306,1754225,B DRY SYSTEM OF MICHIGAN INC,,C,N,N,8175 BIG LAKE RD,CLARKSTON,MI,48346,US,8175 BIG LAKE RD,CLARKSTON,MI,48346,US,(248) 625-8228,(248) 625-1353,BEN1SHOW2@AOL.COM,28-MAR-08,106364.0,2007.0,28-MAR-08,MI,6.0,12,0,0,
343307,1754232,9135-4811 QUEBEC INC,TRANSPORT BRYGROSE,A,N,N,664 RUE PIERRE,LAVAL,QC,H7X 3T1,CA,664 RUE PIERRE,LAVAL,QC,H7X 3T1,CA,(450) 689-8815,,ELENA.MOSKALIUK2017@GMAIL.COM,06-APR-21,174866.0,2020.0,28-MAR-08,VT,1.0,2,174866,2020,1.0
343308,1754233,MIGUEL A CASTRO,CASMIG TRUCKING,A,N,N,205 WEST PAGES LANE,BOUNTIFUL,UT,84010,US,205 WEST PAGES LANE,BOUNTIFUL,UT,84010,US,(801) 419-7731,,,25-APR-21,111460.0,2021.0,28-MAR-08,UT,2.0,2,111460,2021,1.0
343309,1754237,INTEGRACORE LLC,,C,N,N,3822 WEST 1987 SOUTH,SALT LAKE CITY,UT,84104,US,3822 WEST 1987 SOUTH,SALT LAKE CITY,UT,84104,US,(801) 975-9411,(801) 975-9394,,26-MAR-08,,,28-MAR-08,UT,1.0,2,0,0,
