,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
240900,1538695,HOWARD OKUSKO JR,,C,N,N,4416 PETERBORO STREET,VERNON,NY,13476,US,PO BOX 696,VERNON,NY,13476,US,(315) 796-2427,,,04-AUG-06,10000.0,2005.0,04-AUG-06,NY,2.0,1,0,0,
240901,1538697,R & P TRUCKING CORPORATION,,C,N,N,5312 CAPE HATTERAS DR,CLERMONT,FL,34714,US,5312 CAPE HATTERAS DR,CLERMONT,FL,34714,US,(407) 242-5774,,,04-AUG-06,,,04-AUG-06,FL,1.0,1,0,0,
240902,1538698,RICHARD GEORGE TROUMBLY,RABBITS LAWN AND CABIN CARE,C,N,N,2511 JESSIE MINE ROAD,GRAND RAPIDS,MN,55744,US,2511 JESSIE MINE ROAD,GRAND RAPIDS,MN,55744,US,(218) 326-2646,,,04-AUG-06,46000.0,2006.0,04-AUG-06,MN,1.0,1,0,0,
240903,1538699,MOHAMAD BAQIR RAJAH,,C,N,N,3351 IMPERIAL HILL DR,SNELLVILLE,GA,30039,US,3351 IMPERIAL HILL DR,SNELLVILLE,GA,30039,US,(404) 434-8689,,,04-AUG-06,,,04-AUG-06,GA,1.0,2,0,0,
240904,153870,WENDEL POULTRY SERVICE INC,,A,N,N,1860 UNION CITY RD,FORT RECOVERY,OH,45846-0267,US,PO BOX 267,FORT RECOVERY,OH,45846-0267,US,(419) 375-4421,(419) 375-2439,PAM@WENDELPOULTRY.COM,06-OCT-22,117000.0,2021.0,01-JUN-74,OH,10.0,8,117000,2021,1.0
240905,1538700,ROCORI PUBLIC SCHOOLS ISD 750,,C,N,N,534 5TH AVE NORTH,COLD SPRING,MN,56320,US,534 5TH AVE N,COLD SPRING,MN,56320,US,(320) 685-4909,(320) 685-4906,,12-JUL-06,10000.0,2006.0,04-AUG-06,MN,,10,0,0,
240906,1538702,M&R DISPOSAL INC,M&R DISPOSAL SERVICES,A,N,N,9515 ALMONASTER AVE,NEW ORLEANS,LA,70127,US,9515 ALMONASTER AVE,NEW ORLEANS,LA,70127,US,(504) 240-6880,(504) 240-6806,OFFICE@MRDISPOSALSERVICES.COM,09-FEB-22,1.0,2021.0,04-AUG-06,LA,7.0,5,1,2021,1.0
240907,1538703,MARK S ABERCROMBIE,ABERCROMBIE FARMS,C,N,N,2196 CO RD 12,ARLEY,AL,35541,US,PO BOX 88,ARLEY,AL,35541,US,(205) 387-1600,(205) 387-1668,ANGIE_DAEI@YAHOO.COM,04-AUG-06,6000.0,2005.0,04-AUG-06,AL,2.0,1,0,0,
240908,1538704,CUTTING EDGE STEEL ROOFING,,A,N,N,64900 CEDAR RD,WAKARUSA,IN,46573,US,64900 CEDAR RD,WAKARUSA,IN,46573,US,(574) 370-8575,(574) 862-6010,CUTTINGEDGESTEEL@GMAIL.COM,11-JUN-20,20000.0,2020.0,04-AUG-06,IN,2.0,2,0,0,
240909,1538706,SUNSET ENTERPRISES INC,,C,N,N,1445 CHURCHILL DR,SSCHERERVILLE,IN,46375,US,1445 CHURCHILL DR,SSCHERERVILLE,IN,46375,US,(219) 322-4192,,,24-JUL-06,,,04-AUG-06,IN,1.0,1,0,0,
