,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1727300,3858418,NRG CARPENTRY CORP,,C,N,N,1155 MONTAUK HWY,E PATCHOGUE,NY,11772-5455,US,1155 MONTAUK HWY,E PATCHOGUE,NY,11772-5455,US,(631) 286-6655,,TIM@THENORTHRIDGEGROUP.COM ,07-APR-22,,,06-APR-22,NY,1.0,3.0,0,0,
1727301,3858420,ICA ASPHALT MAINTENANCE LLC,,A,N,N,113002 W OLD INLAND EMPIRE HWY  ,PROSSER,WA,99350-7659,US,113002 W OLD INLAND EMPIRE HWY  ,PROSSER,WA,99350-7659,US,(509) 440-0429,,ICA.ASPHALT.MAINTENANCE@GMAIL.COM,06-APR-22,,,06-APR-22,WA,0.0,2.0,0,0,
1727302,3858421,MANORFEILBERG TRUCKING LLC,,A,N,N,1509 12TH AVE N,COLUMBUS,MS,39701,US,1509 12TH AVE N,COLUMBUS,MS,39701-3603,US,(646) 388-2164,,FEILBERGTRUCKING@GMAIL.COM,07-APR-22,,,06-APR-22,MS,1.0,1.0,0,0,
1727303,3858422,J&E TRANSPORT LLC,,C,N,N,1913 NORTON ST,LAREDO,TX,78046,US,1913 NORTON ST,LAREDO,TX,78046,US,(956) 701-7170,,TURYVILLARREAL@GMAIL.COM,30-AUG-22,1000.0,2021.0,06-APR-22,TX,1.0,1.0,1000,2021,1.0
1727304,3858423,WFC BUILDERS INC,,C,N,N,6050 WAREHOUSE WAY  ,SACRAMENTO,CA,95826-4922,US,6050 WAREHOUSE WAY  ,SACRAMENTO,CA,95826-4922,US,(916) 452-8197,,DCONGDON@WFCSAC.COM,06-APR-22,,,06-APR-22,CA,1.0,9.0,0,0,
1727305,3858424,DAMINELLI TRANSPORT INC,,C,N,N,83 WATTS ST  ,CHELSEA,MA,02150-3313,US,83 WATTS ST  ,CHELSEA,MA,02150-3313,US,(857) 210-2827,,ACODAMINELLI@GMAIL.COM,06-APR-22,,,06-APR-22,MA,1.0,1.0,0,0,
1727306,3858425,S&J CONSTRUCTION MATERIALS INC,,C,N,N,1800 MONTGOMERY GDNS,TYLER,TX,75708-6410,US,1800 MONTGOMERY GDNS,TYLER,TX,75708-6410,US,(903) 991-0081,,SAULRMOS23@GMAIL.COM   ,05-JUL-22,1.0,2021.0,06-APR-22,TX,3.0,2.0,1,2021,1.0
1727307,3858426,MAAT UNIVERSE TRANSPORT,,A,N,N,4615 ISLAND BAY DR,ARLINGTON,TX,76016,US,4615 ISLAND BAY DR,ARLINGTON,TX,76016-5391,US,(682) 847-4531,,MAATUNIVERSETRANSPORT@GMAIL.COM,19-SEP-22,260.0,2021.0,06-APR-22,TX,1.0,1.0,260,2021,1.0
1727308,3858427,SUMLIN TRANSPORTATION LLC,,A,N,N,1922 W 91ST PL,LOS ANGELES,CA,90047,US,1922 W 91ST PL,LOS ANGELES,CA,90047-3523,US,(909) 214-7789,(323) 777-1018,SUMLINTRANSPORTATION@GMAIL.COM,28-JUN-22,1.0,2022.0,06-APR-22,CA,1.0,2.0,1,2022,1.0
1727309,3858428,M&J TOWING SERVICES LLC,,A,N,N,45 LINDEN ST,LAWRENCE,MA,01841,US,PO BOX 623,METHUEN,MA,01844-0623,US,(978) 885-4367,,MJTOWINGSERVICES@GMAIL.COM,12-APR-22,0.0,2021.0,06-APR-22,MA,1.0,1.0,0,0,
1727310,3858429,OVO TRANZ LLC,,C,N,N,2017 S ISABELLA AVE,MONTEREY PARK,CA,91754-6619,US,PO BOX 882503,LOS ANGELES,CA,90009-3603,US,(323) 998-3144,,CSR@OVOTRANZ.COM,28-SEP-22,,,06-APR-22,CA,1.0,1.0,0,0,
1727311,3858430,HURDSCAPES INC,,C,N,N,375 PINE HILL RD N/A  ,WESTPORT,MA,02790-1239,US,375 PINE HILL RD N/A  ,WESTPORT,MA,02790-1239,US,(774) 400-7106,,HURDSCAPES@GMAIL.COM,06-APR-22,,,06-APR-22,MA,2.0,4.0,0,0,
1727312,3858431,TIGERS EYE EXPRESS INC,,A,N,N,5531 CROSS POND,SAN ANTONIO,TX,78249-3822,US,5531 CROSS POND,SAN ANTONIO,TX,78249-3822,US,(210) 845-3333,,ARR.PARKWAY@GMAIL.COM,19-AUG-22,0.0,2021.0,06-APR-22,TX,3.0,3.0,0,0,
1727313,3858432,NORTHRIDGE CONSTRUCTION CORP,,C,N,N,1155 MONTAUK HWY,E PATCHOGUE,NY,11772-5455,US,1155 MONTAUK HWY,E PATCHOGUE,NY,11772-5455,US,(631) 286-6655,,TIM@THENORTHRIDGEGROUP.COM,07-APR-22,,,06-APR-22,NY,1.0,3.0,0,0,
1727314,3858433,LOWES TRANSPORTATION LLC,,A,N,N,1993 ACKLEY AVE,WESTLAND,MI,48186,US,1993 ACKLEY AVE,WESTLAND,MI,48186-9704,US,(313) 316-9874,,SADLERANGELO@GMAIL.COM,26-OCT-22,1.0,2021.0,06-APR-22,MI,1.0,1.0,1,2021,1.0
1727315,3858434,IPROPEL LOGISTIC SOLUTIONS LLC,,A,N,N,717 RICHCREST DR APT 713,HOUSTON,TX,77060,US,PO BOX 672021,HOUSTON,TX,77267,US,,,CD.IPROPEL@GMAIL.COM,12-SEP-22,149320.0,2022.0,06-APR-22,TX,1.0,1.0,149320,2022,1.0
1727316,3858435,PM PARTY BUS NIGHT LIFE LLC,,C,N,Y,4405 W TOLEDO ST,BROKEN ARROW,OK,74012-6048,US,4405 W TOLEDO ST,BROKEN ARROW,OK,74012-6048,US,(469) 988-4726,,PMPARTYBUS22@GMAIL.COM,13-APR-22,1.0,2022.0,06-APR-22,OK,1.0,1.0,1,2022,1.0
1727317,3858436,ARONSON FENCE CO INC,,A,N,N,26356 W IVANHOE RD  ,WAUCONDA,IL,60084-2322,US,26356 W IVANHOE RD  ,WAUCONDA,IL,60084-2322,US,(847) 526-9300,,JOHN@ARONSONFENCE.NET,06-APR-22,,,06-APR-22,IL,2.0,2.0,0,0,
1727318,3858437,SATCHELL'S LOGISTICS LLC,,C,N,N,9227 FIELDCREST WALK  ,COVINGTON,GA,30014-2027,US,9227 FIELDCREST WALK  ,COVINGTON,GA,30014-2027,US,(754) 610-0797,,SATCHELLSLOGISTICS@GMAIL.COM,06-APR-22,,,06-APR-22,GA,1.0,2.0,0,0,
1727319,3858438,COBU LOGISTICS INC,,A,N,N,1072 VOLCANO CREEK RD,CHULA VISTA,CA,91913,US,1072 VOLCANO CREEK RD,CHULA VISTA,CA,91913-1615,US,(760) 694-9894,,CONTACT@COBULOGISTICS.COM,20-JUL-22,1.0,2021.0,06-APR-22,CA,1.0,1.0,1,2021,1.0
1727320,3858439,TL GLOBAL CONNECT INC,,A,N,N,5940 HICKORY HOLLOW CT,HARRISBURG,NC,28075-3914,US,5940 HICKORY HOLLOW CT,HARRISBURG,NC,28075-3914,US,(980) 240-1194,,ADMIN@THETMIGROUP.COM,27-JUL-22,,,06-APR-22,NC,1.0,1.0,0,0,
1727321,3858440,NINE TRANSPORTATION GROUP INC,,A,N,N,60 BOWMAN DR   ,FSTRVL TRVOSE,PA,19053,US,60 BOWMAN DR   ,FSTRVL TRVOSE,PA,19053-1601,US,(215) 809-0131,,SAFETYNTG@GMAIL.COM,06-APR-22,,,06-APR-22,PA,1.0,1.0,0,0,
