,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1043500,2951330,IMPORTADORA PENSAMIENTO SILIEZAR SA,,A,N,N,KM 51 5 CARR INTERAMERICANA,CHIMALTENANGO,GT,04001,GT,3146 SARAH ST,FRANKLIN PARK,IL,60131,US,(502) 550-8298,,NINOSILIEZAR@HOTMAIL.COM,19-MAY-21,35000.0,2020.0,06-DEC-16,TX,8,4,35000,2020,1.0
1043501,2951332,PREFERRED LAWN AND GARDEN LLC,,A,N,N,1327 NORTH MAIN STREET,KERNERSVILLE,NC,27284,US,PO BOX 192,KERNERSVILLE,NC,27285,US,(336) 996-2095,(336) 996-3098,PREFERREDLAWNGARDEN@YAHOO.COM,24-JAN-22,100000.0,2021.0,06-DEC-16,NC,10,9,100000,2021,1.0
1043502,2951334,FATWOOD INC,,C,N,N,220 AKEMON DR,HALLIE,KY,41821,US,220 AKEMON DR,HALLIE,KY,41821,US,(606) 634-3582,(606) 633-2174,VALERIE.AKEMON@LINDSEY.EDU,15-SEP-21,10000.0,2020.0,06-DEC-16,KY,1,1,10000,2020,1.0
1043503,2951335,MIGUEL ESPINOZA,,C,N,N,313 BURNS RD,YORK,SC,29745,US,313 BURNS RD,YORK,SC,29745,US,(803) 417-9549,,JOVERDIN03@GMAIL.COM,12-SEP-22,10000.0,2021.0,06-DEC-16,SC,1,1,10000,2021,1.0
1043504,2951337,PAR PREMIUM LOGISTICS LLC,,A,N,N,33 W HIGGINS SUITE 500,SOUTH BARRINGTON,IL,60010,US,33 W HIGGINS SUITE 500,SOUTH BARRINGTON,IL,60010,US,(847) 519-1990,(847) 519-1995,JVASQUEZ@PARLOGISTICS.NET,18-AUG-22,1.0,2021.0,06-DEC-16,IL,1,7,1,2021,1.0
1043505,2951338,YOELSY GUZMAN,,C,N,N,715 W 15TH ST APT 12  ,HIALEAH,FL,33010-2854,US,715 W 15TH ST APT 12  ,HIALEAH,FL,33010-2854,US,(305) 915-7179,,YOELSY.GUZMAN@GMAIL.COM,06-DEC-16,,,06-DEC-16,FL,1,1,0,0,
1043506,2951340,JP DELANEY FARMS INC,,C,N,N,1212 170TH ST,LAKE PARK,IA,51347-7077,US,1212 170TH ST,LAKE PARK,IA,51347-7077,US,(712) 832-3859,,,16-JAN-17,1.0,2016.0,06-DEC-16,IA,2,1,0,0,
1043507,2951341,MOHAMMED WAHEEB,RAWAN TRANSPORTATION,C,N,N,4623 SW 316TH PL  ,FEDERAL WAY,WA,98023-2183,US,4623 SW 316TH PL  ,FEDERAL WAY,WA,98023-2183,US,(206) 823-8857,,KANYSABER@HOTMAIL.COM,06-DEC-16,,,06-DEC-16,WA,1,1,0,0,
1043508,2951342,TAYCO TIMBER LLC,,C,N,N,13384 ABB RD,MC INTOSH,AL,36553,US,13384 ABB RD,MCINTOSH,AL,36553,US,(256) 606-1869,,TAYCO.TIMBER@GMAIL.COM,11-FEB-22,1500.0,2021.0,06-DEC-16,AL,1,1,1500,2021,1.0
1043509,2951345,JJCM CORPORATION,,C,N,N,1234 LUCAYA CIR  ,ORLANDO,FL,32824-6205,US,1234 LUCAYA CIR  ,ORLANDO,FL,32824-6205,US,(786) 327-2112,,NEGROIDE1962@GMAIL.COM,06-DEC-16,,,06-DEC-16,FL,1,2,0,0,
1043510,2951347,WILLIE LAWRENCE JR,LAWRENCE TRUCKING,C,N,N,907 HUTCHINS RD,DALLAS,TX,75203-3726,US,2319 EXETER AVE,DALLAS,TX,75216-6405,US,(972) 504-3933,,LAWRENCEWILLIE61@GMAIL.COM,31-JUL-20,150.0,2020.0,06-DEC-16,TX,2,2,150,2020,1.0
