,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
221600,1500797,M & I HOLDING INC,,C,N,N,55 ALBANY AVE,AMITYVILLE,NY,11701,US,55 ALBANY AVE,AMITYVILLE,NY,11701,US,(631) 842-5145,(631) 842-5148,,12-MAY-06,,,12-MAY-06,NY,2,2,0,0,
221601,1500798,AARON'S LAWN SERVICE & LANDSCAPING LLC,,B,N,N,778 HIGHWAY 85 CONNECTOR,BROOKS,GA,30205,US,778 HIGHWAY 85 CONNECTOR,BROOKS,GA,30205,US,(404) 392-7988,,AARONLAWNSERVICE@BELLSOUTH.NET,12-MAY-06,,,12-MAY-06,GA,1,1,0,0,
221602,1500800,STEVE HAUSER,HAUSERS TOWING AND COLLISION,C,N,N,2455 S US 35,KNOX,IN,46534,US,2455 S US 35,KNOX,IN,46534,US,(574) 806-1391,,,26-FEB-21,20000.0,2020.0,12-MAY-06,IN,1,1,20000,2020,1.0
221603,1500801,MANUEL MARQUEZ,,C,N,N,14264 SW 23 ST,MIAMI,FL,33175,US,14264 SW 23 ST,MIAMI,FL,33175,US,(305) 882-8391,,,12-MAY-06,,,12-MAY-06,FL,1,1,0,0,
221604,1500806,CONERSTONE FENCE & ORNAMENTAL GATE LLC,,C,N,N,266 RESERVOIR AVE,MERIDEN,CT,06451,US,266 RESERVOIR AVE,MERIDEN,CT,06451,US,(203) 237-4283,(203) 237-4284,UVINO1@AOL.COM,15-JUN-22,40000.0,2019.0,12-MAY-06,CT,8,15,0,0,
221605,1500808,NORTHWOOD EQUITY ELEV,,C,N,N,600 LANDER AVE,NORTHWOOD,ND,58267,US,P O BOX 380,NORHTWOOD,ND,58267,US,(701) 587-5291,(701) 587-5296,OSANDA@INVISIMAX.COM,03-MAR-06,20000.0,2005.0,12-MAY-06,ND,6,5,0,0,
221606,1500810,PBC SERVICES INC,,A,N,N,3049 TONAWANDA CREEK ROAD,AMHERST,NY,14228,US,3049 TONAWANDA CREEK ROAD,AMHERST,NY,14228,US,(716) 839-1554,(716) 691-5159,PBCSERVICES@YAHOO.COM ,09-AUG-22,100000.0,2019.0,12-MAY-06,NY,9,9,100000,2019,1.0
221607,1500813,RICHARD HERMONOT,EKONK HILL TURKEY FARM,C,N,N,227 EKONK HILL RD,STERLING,CT,06377,US,227 EKONK HILL RD,MOOSUP,CT,06354,US,(860) 564-0248,(860) 564-0279,INFO@EKONKHILLTURKEYFARM.COM,11-MAY-21,191321.0,2008.0,12-MAY-06,CT,1,2,0,0,
221608,1500814,SHANE A HERMANN,HERMANN'S OILFIELD CONSTRUCTION LLC,A,N,N,23449 EAST 840 ROAD,THOMAS,OK,73669,US,PO  BOX  156,THOMAS,OK,73669,US,(580) 661-3482,(580) 661-3482,HERMANNS@PLDI.NET,31-DEC-21,15000.0,2020.0,12-MAY-06,OK,3,1,15000,2020,1.0
221609,1500816,GREATSCAPES LANDSCAPING,,C,N,N,2420 PINE AVENUE,RONKONKOMA,NY,11779,US,2420 PINE AVENUE,RONKONKOMA,NY,11779,US,(631) 241-8919,,,12-MAY-06,500.0,2005.0,12-MAY-06,NY,1,1,0,0,
221610,1500819,J L EXPRESS LLC,,A,N,N,731 N MONTGOMERY CT,SIOUX FALLS,SD,57103,US,1259 MITCHELL RD,HOUSTON,TX,77037,US,(605) 310-9043,,RIVTRANS@HOTMAIL.COM,07-MAR-22,100000.0,2021.0,12-MAY-06,SD,1,1,100000,2021,1.0
221611,1500821,S & K DISTRIBUTORS,JOHNSTONE SUPPLY,A,N,N,4434 POPLAR LEVEL RD,LOUISVILLE,KY,40213,US,PO BOX 35275,LOUISVILLE,KY,40232-5275,US,(502) 459-5556,(502) 459-0066,JENNIFER.KNIGHT@JOHNSTONESUPPLY.COM,27-JUN-22,50000.0,2018.0,12-MAY-06,KY,5,5,50000,2018,1.0
221612,1500823,BRETT MURRAY TRUCKING LLC,MURRAY HAY AND CATTLE,A,N,N,34949 SANTIAM HWY,LEBANON,OR,97355,US,34949 SANTIAM HWY,LEBANON,OR,97355,US,(503) 710-1474,(541) 497-8416,BRETTMURRAYTRUCKING@YAHOO.COM,16-MAR-22,46180.0,2021.0,12-MAY-06,OR,6,4,46180,2021,1.0
221613,1500824,JEFFREY COCHRAN,GOOD NEIGHBOR TREE,C,N,N,26605 W 207,GARDNER,KS,66030,US,26605 W 207,GARDNER,KS,66030,US,(913) 856-5451,(913) 856-8397,JTCOCHRAN@EMBARQMAIL.COM,18-OCT-21,5000.0,2021.0,12-MAY-06,KS,2,1,5000,2021,1.0
221614,1500828,T & BEER INC,,A,N,N,100 DUCTH HILL RD SUITE 260,ORANGEBURG,NY,10962,US,186 PARISH DRIVE,WAYNE,NJ,07470,US,(973) 340-9300,(973) 340-9393,COMPLIANCE@SIMONEINT.COM,31-AUG-22,150000.0,2020.0,12-MAY-06,NY,10,10,150000,2020,1.0
221615,1500829,PIPE SERVICES OF ALABAMA,,C,N,N,108  WINDSOR LANE,PELHAM,AL,35124,US,108  WINDSOR LANE,PELHAM,AL,35124,US,(205) 620-1718,,ROBKIRK6@BELLSOUTH.NET,12-MAY-06,30000.0,2005.0,12-MAY-06,AL,1,1,0,0,
221616,1500831,REEVES CONCRETE LLC,,C,N,N,8475 GOODVIEW AV,S COTTAGE GROVE,MN,55016,US,8475 GOODVIEW AVE,SOUTH COTTAGE GROVE,MN,55016,US,(651) 428-7165,(651) 480-0362,SHELLY.REEVES@GMAIL.COM,01-JAN-21,17473.0,2020.0,12-MAY-06,MN,1,1,17473,2020,1.0
221617,1500835,K G FARMS INC,,C,N,N,9307 ST HWY 116,NORTONVILLE,KS,66060,US,9307 ST HWY 116,NORTONVILLE,KS,66060,US,(913) 886-6721,,,06-NOV-12,16000.0,2011.0,12-MAY-06,KS,3,3,0,0,
221618,1500840,THIERRY TRANSPORT LLC,,A,N,N,930 SAGE ST,BAYTOWN,TX,77521,US,930 SAGE ST,BAYTOWN,TX,77521,US,(832) 414-4774,(281) 839-7786,THIERRYTRANSPORT@YAHOO.COM,12-JUL-22,51019.0,2021.0,12-MAY-06,TX,2,2,51019,2021,1.0
221619,1500841,GRAND RAPIDS EXPRESS LLC,,A,N,N,525 BURTON ST SW,GRAND RAPIDS,MI,49507,US,6785 SUMMERBREEZE DRIVE SE,CALEDONIA,MI,49316,US,(616) 855-1125,(616) 279-2937,WAYNE@GRANDRAPIDSEXPRESS.COM,19-JAN-22,1947422.0,2021.0,12-MAY-06,MI,21,21,1947422,2021,1.0
221620,1500842,TYLER GEDEROS CONSTRUCTION,,C,N,N,54210 LAMPA CREEK ROAD,COQUILLE,OR,97423,US,54210 LAMPA CREEK ROAD,COQUILLE,OR,97423,US,(541) 347-1364,(541) 347-1253,TRACI@PRESYS.COM,12-MAY-06,195650.0,2006.0,12-MAY-06,OR,1,1,0,0,
221621,1500843,ROBERT WEED PLYWOOD CORPORATION,RWP WEST LLC,C,N,N,462 RIVER DOCK ROAD,WEISER,ID,83672,US,P O BOX 487,BRISTOL,IN,46507,US,(574) 848-7631,(574) 848-7115,,18-OCT-07,0.0,,12-MAY-06,ID,2,1,0,0,
221622,1500844,JAMES L HENRY,JIMMY HENRY,C,N,N,216 FOUNDERS DRIVE,BARNESVILLE,GA,30204,US,216 FOUNDERS DRIVE,BARNESVILLE,GA,30204,US,(770) 358-1637,(770) 358-0996,WOOD56@BELLSOUTH.NET,12-MAY-06,10000.0,2005.0,12-MAY-06,GA,1,1,0,0,
221623,1500845,KING CONCRETE ENTERPRISES,,B,N,N,2650 W BEAVER,JACKSONVILLE,FL,32254,US,2650 W BEAVER,JACKSONVILLE,FL,32254,US,(904) 389-0001,(904) 389-0086,,12-MAY-06,,,12-MAY-06,FL,1,1,0,0,
221624,1500848,OUTDOOR LIVING AND LANDSCAPES LLC,,C,N,N,1301 FULVIEW DR,APPLETON,WI,54913,US,1301 FULLVIEW DR,APPLETON,WI,54913,US,(920) 423-7144,,,21-DEC-21,,,12-MAY-06,WI,5,6,0,0,
221625,1500850,HANA AUTO TOWING INC,,C,N,N,9625 CHANSON PL,MATTHEWS,NC,28105,US,9625 CHANSON PL,MATTHEWS,NC,28105,US,(704) 814-9936,(704) 814-0562,HANNANUHAD@AOL.COM,12-MAY-06,,,12-MAY-06,NC,1,1,0,0,
221626,1500852,DONALD PHILLIPS,D & P TRANSPORT SERVICES,C,N,N,28940 HWY 28,DEMOPOLIS,AL,36732,US,28940 HWY 28,DEMOPOLIS,AL,36732,US,(334) 216-9100,,DPHILLIPS417@YAHOO.COM,23-MAR-22,1.0,2020.0,12-MAY-06,AL,1,1,1,2020,1.0
221627,1500853,WORMANN AND SONS INC,,C,N,N,626 GOOSEBERRY LANE,GREENWOOD,IN,46143,US,626 GOOSEBERRY LANE,GREENWOOD,IN,46143,US,(317) 888-4449,,,12-MAY-06,,,12-MAY-06,IN,1,1,0,0,
221628,1500855,DREG DISTRIBUTION,,C,N,N,670 E MOORE ST,NORRISTOWN,PA,19401,US,670 E MOORE ST,NORRISTOWN,PA,19401,US,(215) 252-2331,,DREG411@HOTMAIL.COM,22-FEB-13,50000.0,2012.0,12-MAY-06,PA,1,1,0,0,
221629,1500857,ALAN KUMM,ALAN'S LANDSCAPING CO,C,N,N,714 CHAMBERLAIN HWY,BERLIN,CT,06037,US,714 CHAMBERLAIN HWY,BERLIN,CT,06037,US,(860) 828-9559,(860) 828-9559,ALANSLANDSCAPING@COMCAST.NET,06-APR-21,12000.0,2020.0,12-MAY-06,CT,2,2,12000,2020,1.0
221630,1500861,XASC LLC,X-TRA FAST DELIVERIES,A,N,N,1301 RUSTIC WOOD DR,DESOTO,TX,75115,US,1301 RUSTIC WOOD DR,DESOTO,TX,75115,US,(972) 230-4933,(972) 230-4282,,15-MAY-22,1.0,2021.0,12-MAY-06,TX,1,1,1,2021,1.0
221631,1500862,GUY ADAMS,FIXALL REMODELING,C,N,N,603 2ND ST,COMMERCE,TX,75428,US,PO BOX 833,COMMERCE,TX,75429-0833,US,(903) 408-9772,,,12-MAY-06,,,12-MAY-06,TX,1,1,0,0,
221632,1500863,ROBERT H JONES,ROBERTS AUTO SERVICE,C,N,N,570 HWY 84 E,DALEVILLE,AL,36322,US,570 HWY 84 E,DALEVILLE,AL,36322,US,(334) 598-2880,(334) 598-9305,,12-MAY-06,,,12-MAY-06,AL,2,1,0,0,
221633,1500864,FRAGA'S TRUCKING INC,,C,N,N,14475 SW 21 PL,OCALA,FL,34481,US,14475 SW 21 PL,OCALA,FL,34481,US,(305) 877-5120,,DMART007@YAHOO.COM,05-JAN-09,,,12-MAY-06,FL,1,1,0,0,
221634,1500866,ASPHALT SUPPLY LLC,,C,N,N,5535 BUSINESS PARKWAY,THEODORE,AL,36582,US,5535 BUSINESS PARKWAY,THEODORE,AL,36582,US,(251) 653-5075,(251) 654-0470,MMAYTON@GOLFEQUIPMENT.NET,12-MAY-06,40000.0,2005.0,12-MAY-06,AL,1,1,0,0,
221635,1500867,LAZARO ORTEGA,,C,N,N,8250 NW 5 TER,MIAMI,FL,33126,US,8250 NW 5 TER,MIAMI,FL,33126,US,(305) 594-2529,(305) 594-2531,,12-MAY-06,,,12-MAY-06,FL,1,1,0,0,
221636,1500868,DARRELL G PRICE,PRICE ENTERPRISES,C,N,N,609 WEST ROANOKE STREET,CENTRALIA,WA,98531,US,609 WEST ROANOKE STREET,CENTRALIA,WA,98531,US,(360) 736-0479,(360) 736-5243,PRICEENT@LOCALACESS.COM,20-OCT-08,10000.0,2006.0,12-MAY-06,WA,4,3,0,0,
221637,1500869,IVAN'S TRUCKING USA INC,,C,N,N,16710 SW 300 STREET,HOMESTEAD,FL,33030,US,16710 SW 300 STREET,HOMESTEAD,FL,33030,US,(305) 248-2324,(305) 242-9343,IVANGTORRES@YAHOO.COM,31-MAY-06,,,12-MAY-06,FL,1,1,0,0,
