,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
641700,2375572,ELI FOSS,ELI'S TOWING & RECOVERY,A,N,N,3603 SR 309,DALLAS,PA,18612,US,3603 SR 309,DALLAS,PA,18612,US,(570) 674-2354,(570) 674-2368,ELISTOWING@GMAIL.COM,04-MAR-21,10000.0,2016.0,04-FEB-13,PA,7.0,2,10000,2016,1.0
641701,2375573,CC TRUCKING LLC,,C,N,N,3823 COUNTY LINE RD,BROCKPORT,NY,14420,US,3823 COUNTY LINE RD,BROCKPORT,NY,14420,US,(585) 638-0001,(585) 638-0006,CCTRUCKINGLLC@OUTLOOK.COM,10-FEB-21,30389.0,2020.0,04-FEB-13,NY,4.0,3,30389,2020,1.0
641702,2375574,CHICKEN 1 INC,,C,N,N,2364 GA HWY 51 N,HOMER,GA,30547,US,2364 GA HWY 51 N,HOMER,GA,30547,US,(770) 654-6342,,,04-FEB-13,,,04-FEB-13,GA,1.0,2,0,0,
641703,2375575,KEYSTONE SEEDING & LANDSCAPES LLC,,C,N,N,73 PARADISE LANE,RONKS,PA,17572,US,73 PARADISE LANE,RONKS,PA,17572,US,(717) 687-8575,,,04-FEB-13,20000.0,2012.0,04-FEB-13,PA,2.0,1,0,0,
641704,2375576,FOCUS TRANSPORTATION LLC,,A,N,N,5060 N WILLOW RD,OZARK,MO,65721,US,5060 N WILLOW RD,OZARK,MO,65721,US,(417) 812-2566,,FOCUSTRANSIT@GMAIL.COM,13-APR-21,207131.0,2020.0,04-FEB-13,MO,2.0,2,207131,2020,1.0
641705,2375578,MDR LEASING INC,,C,N,N,9919 CLOW CREEK,PLAINFIELD,IL,60585,US,9919 CLOW CREEK,PLAINFIELD,IL,60585,US,(630) 922-4546,,,08-MAY-13,,,04-FEB-13,IL,5.0,5,0,0,
641706,2375579,BROPHY BROS WHOLESALE FRUIT AND VEGETABLES INC,,C,N,N,15 HARRISON AVE,YONKERS,NY,10705,US,15 HARRISON AVE,YONKERS,NY,10705,US,(914) 423-5546,,SIOBHAN@BROPHYBROTHERS.NET ,25-OCT-21,110000.0,2020.0,04-FEB-13,NY,8.0,8,110000,2020,1.0
641707,2375583,AJC TRUCKING INC,,C,N,N,18631 COCONUT RD,FORT MYERS,FL,33967,US,18631 COCONUT RD,FORT MYERS,FL,33967,US,(305) 607-9482,,AYENC@YAHOO.COM,28-SEP-20,1.0,2019.0,04-FEB-13,FL,1.0,1,0,0,
641708,2375584,MANAFORT PRECISION LLC,,A,N,N,261 SOUTHWEST CUTOFF,WORCESTER,MA,01604,US,414 NEW BRITAIN AVE,PLAINVILLE,CT,06062,US,(774) 512-3800,(860) 747-6573,PMORRIS@MANAFORT.COM,19-MAY-22,30000.0,2021.0,04-FEB-13,MA,3.0,3,30000,2021,1.0
641709,2375585,MANUEL LIMON,LIMON TRUCKING,C,N,N,4819 SAN ANTONIO RIVER DR,SPRING,TX,77386,US,4819 SAN ANTONIO RIVER DR,SPRING,TX,77386,US,(281) 478-5249,,,04-FEB-13,,,04-FEB-13,TX,1.0,1,0,0,
