,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1799100,3935288,TUS-CON TRUCKING LLC,,C,N,N,2470 BAKER RD SW  ,NEW PHILA,OH,44663-7100,US,2470 BAKER RD SW  ,NEW PHILA,OH,44663-7100,US,(330) 663-9006,,TUSCONEXCAVATING@GMAIL.COM,15-AUG-22,,,15-AUG-22,OH,1,1,0,0,
1799101,3935289,HOSS INC,,A,N,N,9205 ROBINSON AVE   ,FRANKLIN PARK,IL,60131,US,9205 ROBINSON AVE   ,FRANKLIN PARK,IL,60131-2019,US,(312) 866-6585,,HOSSLOGISTICSINC@GMAIL.COM,15-AUG-22,,,15-AUG-22,IL,1,1,0,0,
1799102,3935290,CISSE RELAYS ENGINEERING LLC,,A,N,N,6073 LAURENT AVE,FORT MILL,SC,29715,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,,,COAST22@TRUCKLINES.NET,24-SEP-22,1000.0,2022.0,15-AUG-22,SC,1,1,1000,2022,1.0
1799103,3935291,OCEANIA TRUCKING INC,,A,N,N,46 SHOPPING PLZ NUM 1086  ,CHAGRIN FALLS,OH,44022,US,46 SHOPPING PLZ NUM 1086  ,CHAGRIN FALLS,OH,44022-3022,US,(440) 534-9143,,OCEANIATRUCKINGINC@GMAIL.COM,15-AUG-22,,,15-AUG-22,OH,1,1,0,0,
1799104,3935292,LCL TRANSPORT CORP,,A,N,N,5 TUVE LN,S HAACKENSACK,NJ,07606,US,5 TUVE LN,S HAACKENSACK,NJ,07606,US,(347) 478-3475,,TAMULTISERVICES411@GMAIL.COM,16-AUG-22,10.0,2022.0,15-AUG-22,NJ,1,1,10,2022,1.0
1799105,3935293,ELAHAN TRUCKING LLC,,C,N,N,923 ANDIRON CT  ,STONE MTN,GA,30083-2505,US,923 ANDIRON CT  ,STONE MTN,GA,30083-2505,US,(404) 234-5094,,ABDULFETA7@GMAIL.COM,15-AUG-22,,,15-AUG-22,GA,1,1,0,0,
1799106,3935294,DTZ EXPRESS LLC,,A,N,N,758 PACE ROAD,MELBOURNE,AR,72556,US,758 PACE ROAD,MELBOURNE,AR,72556,US,(870) 718-6822,,DTZEXPRESS@YAHOO.COM,20-OCT-22,1.0,2022.0,15-AUG-22,AR,1,1,1,2022,1.0
1799107,3935295,MARTY BOHLEN DRYWALL,,C,N,N,1517 5TH CORSO  ,NEBRASKA CITY,NE,68410-2638,US,1517 5TH CORSO  ,NEBRASKA CITY,NE,68410-2638,US,(402) 297-5418,,NCDRYWALLER@GMAIL.COM,15-AUG-22,,,15-AUG-22,NE,1,0,0,0,
1799108,3935296,REYMAR TRANSPORTATION LLC,,C,N,N,2640 S UNIVERSITY DR APT 108  ,DAVIE,FL,33328-1475,US,2640 S UNIVERSITY DR APT 108  ,DAVIE,FL,33328-1475,US,(754) 317-7462,,RENNYGREGORY17@HOTMAIL.COM,15-AUG-22,,,15-AUG-22,FL,1,1,0,0,
1799109,3935297,JORGE ARTURO ALAMILLO GARDEA,TRANSPORTES ALAMILLO GARDEA,A,N,N,MAURITANIA 7922  ,JUAREZ,CI,32697,MX,932 SAINT CATHERINE DR  ,EL PASO,TX,79907-3314,US,(656) 246-7465,,JORJEALAMIYO@GMAIL.COM,15-AUG-22,,,15-AUG-22,TX,1,1,0,0,
1799110,3935298,SOUTH SHORE GREEN INCORPORTED,,C,N,N,169 BILLINGTON ST  ,PLYMOUTH,MA,02360-3548,US,169 BILLINGTON ST  ,PLYMOUTH,MA,02360-3548,US,(774) 269-3084,,SOUTHSHOREGREEN@HOTMAIL.COM,15-AUG-22,,,15-AUG-22,MA,2,2,0,0,
1799111,3935299,L & E TRANSPORT LLC,,A,N,N,637 WALTER WADDELL LN,SANFORD,NC,27332,US,637 WALTER WADDELL LN,SANFORD,NC,27332-2156,US,(984) 368-1083,,TYSHAUN.MCLAUGHLIN@YAHOO.COM,16-AUG-22,1.0,2021.0,15-AUG-22,NC,1,4,1,2021,1.0
1799112,3935300,AB FLIPPERS LLC,AB ROAD TRANSPORT,C,N,N,5101 SW 138TH AVENUE CIR,MIAMI,FL,33175-5141,US,5101 SW 138TH AVENUE CIR,MIAMI,FL,33175-5141,US,(305) 918-1155,,VALIENT@ABROADTRANSPORT.COM,25-AUG-22,10.0,2021.0,15-AUG-22,FL,1,1,10,2021,1.0
1799113,3935301,ROY EXPRESS LTD,,A,N,N,122-5016 46 ST,LEGAL,AB,T0G 1L0,CA,122-5016 46 ST,LEGAL,AB,T0G 1L0,CA,(450) 245-3664,,PERMIS@ABCONSULTAX.CA,07-SEP-22,,,15-AUG-22,MT,1,1,0,0,
1799114,3935302,TWIY LLC,,A,N,N,18932 WOODWARD AVE STE 2,DETROIT,MI,48203,US,18932 WOODWARD AVE STE 2,DETROIT,MI,48203-1902,US,(800) 585-4045,,GRANT@SHIELDEXECUTIVESECURITY.COM  ,25-AUG-22,1.0,2021.0,15-AUG-22,MI,1,1,1,2021,1.0
1799115,3935303,APD TRUCKING LLC,,C,N,N,4532 MCCART AVE  ,FORT WORTH,TX,76115-2014,US,4532 MCCART AVE  ,FORT WORTH,TX,76115-2014,US,(682) 240-7990,,ABIGAIL@APDTRUCKING.ORG,15-AUG-22,,,15-AUG-22,TX,1,1,0,0,
1799116,3935304,BLACK HORSE TRANSPORT LLC,,A,N,N,485 WEBB RD,CLARKSVILLE,TN,37040,US,485 WEBB RD,CLARKSVILLE,TN,37040,US,(931) 538-8989,,LUVISPURPLE@YAHOO.COM,28-SEP-22,,,15-AUG-22,TN,1,2,0,0,
1799117,3935305,MY BROTHERS KITCHEN LLC,BUDDY'S CHICKEN & WAFFLES,C,N,N,1118 206TH ST E  ,SPANAWAY,WA,98387-1858,US,1118 206TH ST E  ,SPANAWAY,WA,98387-1858,US,(253) 503-0192,,BUDDYBROWNEATS@GMAIL.COM,15-AUG-22,,,15-AUG-22,WA,1,2,0,0,
1799118,3935306,MILLENNIAL EXPRESS INC,,A,N,N,9038 HOPESPRING PL,POWELL,OH,43065,US,3495 BEAR POINTE CIR,POWELL,OH,43065-7742,US,(347) 605-2773,,MILLENNIALEXPRESSINC7@GMAIL.COM,25-AUG-22,1.0,2021.0,15-AUG-22,OH,1,1,1,2021,1.0
1799119,3935307,OSOS TRANSPORTATION LLC,,A,N,N,3203 W FLORENCE AVE   ,LOS ANGELES,CA,90043,US,3203 W FLORENCE AVE   ,LOS ANGELES,CA,90043-4703,US,(323) 633-6758,,OSOSTRANSPORTATION@GMAIL.COM,15-AUG-22,,,15-AUG-22,CA,1,1,0,0,
1799120,3935308,BXB FAMILY VENTURES LLC,,A,N,N,2100 N STATE HIGHWAY 360 STE 2007B PMB 12437  ,GRAND PRAIRIE,TX,75050,US,2100 N STATE HIGHWAY 360 STE 2007B PMB 12437  ,GRAND PRAIRIE,TX,75050-1045,US,(817) 825-3109,,BXBFAMILYVENTURES@GMAIL.COM,15-AUG-22,,,15-AUG-22,TX,1,1,0,0,
1799121,3935309,T AND T LLC,T AND T ENTERPRISE,A,N,N,546 STONES RIVER RD   ,LA VERGNE,TN,37086,US,546 STONES RIVER RD   ,LA VERGNE,TN,37086-2105,US,(615) 605-0291,,THAVONGSY615@GMAIL.COM,15-AUG-22,,,15-AUG-22,TN,1,4,0,0,
1799122,393531,CIVES CORPORATION,CIVES STEEL COMPANY MID ATLANTIC DIVISION,A,N,N,210 CIVES LANE,WINCHESTER,VA,22603,US,210 CIVES LANE,WINCHESTER,VA,22603,US,(540) 667-3480,(540) 662-2680,WDEHAVEN@CIVES.COM,14-OCT-21,300.0,2021.0,16-MAY-90,VA,1,1,300,2021,1.0
1799123,3935310,MATTHEW PAUL TUCCIARONE,MATTHEW PAUL TUCCIARONE TM,C,N,N,7789 HARDAWAY DR APT B  ,NEW PRT RCHY,FL,34653-6878,US,7789 HARDAWAY DR APT B  ,NEW PRT RCHY,FL,34653-6878,US,(928) 899-8179,,MPT08C@GMAIL.COM,15-AUG-22,,,15-AUG-22,FL,0,0,0,0,
1799124,3935311,RAPID PRO DELIVERY SERVICE,,A,N,N,7264 WOLFFE DR   ,FISHERS,IN,46038,US,7264 WOLFFE DR   ,FISHERS,IN,46038-2761,US,(317) 385-7611,,JM5632938@GMAIL.COM,15-AUG-22,,,15-AUG-22,IN,0,4,0,0,
1799125,3935312,JAMROCK TRUCKING LLC,,A,N,N,396 HUNTINGTON RD,UNION,NJ,07083,US,396 HUNTINGTON RD,UNION,NJ,07083-7972,US,(908) 416-9746,(908) 364-6927,JAMROCKTRUCKINGLLC@GMAIL.COM,21-OCT-22,,,15-AUG-22,NJ,1,1,0,0,
1799126,3935313,ALL STATES DELIVERY,,A,N,N,30 N GOULD ST STE 28832  ,SHERIDAN,WY,82801,US,30 N GOULD ST STE 28832  ,SHERIDAN,WY,82801-6317,US,(909) 313-4107,,KOROLEV.WORK@GMAIL.COM,15-AUG-22,,,15-AUG-22,WY,2,4,0,0,
1799127,3935314,POINT BLANK TRUCKING LLC,,A,N,N,2651 POYDRAS ST APT 2210  ,NEW ORLEANS,LA,70119,US,2651 POYDRAS ST APT 2210  ,NEW ORLEANS,LA,70119-7584,US,(504) 892-2840,,HARRISSTRONG713@GMAIL.COM,15-AUG-22,,,15-AUG-22,LA,1,2,0,0,
