,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
694200,2465546,VERNON HILLS LAND DEVELOPMENT CORP,,A,N,N,194 W LINCOLN AVENUE,MOUNT VERNON,NY,10550,US,194 W LINCOLN AVENUE,MOUNT VERNON,NY,10550,US,(914) 667-1333,(914) 667-1334,VHLD194@VERNONHILLSCORP.COM,01-JUN-22,300.0,2021.0,08-JAN-14,NY,7,4,300,2021,1.0
694201,2465550,BENMIN INVESTMENTS INC,PARKING CLUB OF JACKSONVILLE,C,N,Y,1771 AIRPORT RD,JACKSONVILLE,FL,32218,US,1771 AIRPORT RD,JACKSONVILLE,FL,32218,US,(904) 741-3680,(904) 379-9715,EMRE@JAXPARKINGCLUB.COM,08-JAN-14,,,08-JAN-14,FL,4,4,0,0,
694202,2465554,GARY A WRIGHT,,C,N,N,25765 1275 NORTH AVENUE,PRINCETON,IL,61356,US,25765 1275 NORTH AVENUE,PRINCETON,IL,61356,US,(815) 447-2227,,WRIGHT90@FRONTIERNET.NET ,06-MAR-17,1500.0,2015.0,08-JAN-14,IL,1,1,0,0,
694203,2465556,LEANDRO GUERRERO,LEANDRO TRUCKING,C,N,N,16809 TREVIN COVE,MANOR,TX,78653,US,16809 TREVIN COVE,MANOR,TX,78653,US,(512) 363-3486,,COMPLIANCE@PERSONALTRUCKSERVICES.COM,02-SEP-21,76000.0,2020.0,08-JAN-14,TX,1,1,76000,2020,1.0
694204,2465557,TEXAS CONCRETE PROFESSIONAL COMPANY LLC,TEXAS CONCRETE PROFESSIONAL,C,N,N,8115 NELLIE STREET,HOUSTON,TX,77022,US,8115 NELLIE STREET,HOUSTON,TX,77022,US,(832) 687-6519,(186) 684-7572,DEMETRIO@TEXASCONCRETEPROFESSIONAL.COM,06-JUL-21,3613.0,2020.0,08-JAN-14,TX,1,2,3613,2020,1.0
694205,2465558,LDK LOGISTICS LLC,,A,N,N,1510 S BON VIEW AVE,ONTARIO,CA,91761,US,1510 S BON VIEW AVE,ONTARIO,CA,91761,US,(909) 930-5293,(909) 930-5292,LDKLOGISTICS@YAHOO.COM ,03-AUG-22,855000.0,2021.0,08-JAN-14,CA,8,8,855000,2021,1.0
694206,2465559,PHILIP D KLIEWER,KLIEWER CEDAR TREE REMOVAL,C,N,N,105 MARIE ST,ATKINSON,NE,68713-4491,US,105 MARIE ST,ATKINSON,NE,68713-4491,US,(402) 925-5265,,,18-OCT-21,5000.0,2020.0,08-JAN-14,NE,1,1,5000,2020,1.0
694207,2465560,M PLUS ENTERPRISE INC,,C,N,Y,1457 SADDLERIDGE DR,ORLANDO,FL,32835,US,P O BOX 617155,ORLANDO,FL,32861,US,(407) 674-2045,,CLOVIS@MPLUSENTERPRISE.COM,08-JAN-14,,,08-JAN-14,FL,1,2,0,0,
694208,2465561,FIRST SOUTHERN BAPTIST CHURCH OF DODGE CITY KANSAS,FIRST SOUTHERN BAPTIST CHURCH,A,N,N,3106 N 14TH AVE,DODGE CITY,KS,67801,US,3106 N 14TH AVE,DODGE CITY,KS,67801,US,(620) 227-6722,(620) 227-6414,SECRETARY@FSBCDODGECITY.COM,19-JAN-22,1200.0,2021.0,08-JAN-14,KS,3,12,1200,2021,1.0
694209,2465562,RUFF RIVER CONSTRUCTION LLC,,A,N,N,2563 COUNTY ROAD,FREMONT,NE,68025,US,2563 COUNTY ROAD,FREMONT,NE,68025,US,(402) 727-7568,,LARRY.EUREK@GMAIL.COM,14-APR-22,20000.0,2021.0,08-JAN-14,NE,1,1,20000,2021,1.0
