,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1655800,3781271,PABLO & SON LLC,,C,N,N,3075 W KRUGER AVE  ,RIVERDALE,CA,93656-9703,US,3075 W KRUGER AVE  ,RIVERDALE,CA,93656-9703,US,(559) 212-1527,,PERMITS@ELIZABETHSINSURANCE.COM,13-DEC-21,,,13-DEC-21,CA,1,1,0,0,
1655801,3781272,MCQUEEN TRUCKING LTD,,A,N,N,NW 22-32-8 W3  ,DELISLE,SK,S0L 0P0,CA,PO BOX 434  ,DELISLE,SK,S0L 0P0,CA,(306) 260-9027,,MCQUEENTRUCKINGLTD@GMAIL.COM,13-DEC-21,,,13-DEC-21,ND,3,3,0,0,
1655802,3781273,HIGHER CLASS TRANSPORTATION LLC,,A,N,N,N1822 MONTERAY DR,MERRILL,WI,54452,US,N1822 MONTERAY DR,MERRILL,WI,54452-8635,US,(262) 397-6989,,HIGHERCLASSJASON@OUTLOOK.COM,13-DEC-21,,,13-DEC-21,WI,1,1,0,0,
1655803,3781274,PHOENIX TREE & LANDSCAPE LLC,,C,N,N,701 N 44TH ST,PHOENIX,AZ,85008-6504,US,701 N 44TH ST,PHOENIX,AZ,85008-6504,US,(480) 719-4611,,SHANE@PHXTL.COM,14-DEC-21,1.0,2020.0,13-DEC-21,AZ,5,3,1,2020,1.0
1655804,3781275,HENRY LAMAR RAMSEY,RG LOGISTICS,A,N,N,316 SUNFLOWER RD,SCOOBA,MS,39358,US,PO BOX 39,SCOOBA,MS,39358-0039,US,(601) 527-6779,,LASHONDRIARAMSEY@GMAIL.COM,27-JUN-22,1.0,2021.0,13-DEC-21,MS,1,2,1,2021,1.0
1655805,3781276,PRECISION VEHICLE LOGISTICS LLC,,A,N,N,4401 FLETCHER ST   ,WAYNE,MI,48184,US,4401 FLETCHER ST   ,WAYNE,MI,48184-2008,US,(734) 331-4877,(734) 351-5911,BGRIFFIN@PREVH.COM,13-DEC-21,,,13-DEC-21,MI,3,5,0,0,
1655806,3781277,LAMB 6 TRUCKING LLC,,A,N,N,176 BROWN LANE,SUFFOLK,VA,23432,US,176 BROWN LANE,SUFFOLK,VA,23432,US,(757) 947-4068,,LAMB6TRUCKINGLLC@YAHOO.COM,30-SEP-22,10000.0,2021.0,13-DEC-21,VA,2,2,10000,2021,1.0
1655807,3781278,PRO WOOD PRODUCTS LLC,,C,N,N,3254 AL HIGHWAY 75 N  ,ALBERTVILLE,AL,35951-5234,US,3254 AL HIGHWAY 75 N  ,ALBERTVILLE,AL,35951-5234,US,(256) 251-1231,(256) 408-8923,PROWOODPRODUCTS@CHARTER.NET,13-DEC-21,,,13-DEC-21,AL,1,1,0,0,
1655808,3781279,LIGHTNING MCQUEEN LOGISTICS LLC,,A,N,N,4865 NW 9TH ST,PLANTATION,FL,33317,US,4865 NW 9TH ST,PLANTATION,FL,33317-1421,US,(754) 207-0015,,LIGHTNINGMCQUEENLOGISTICS@GMAIL.COM,03-FEB-22,10000.0,2021.0,13-DEC-21,FL,1,2,10000,2021,1.0
1655809,3781280,LAIGUANG LOGISTICS INC,,C,N,N,4076 E CALLAWAY DR,ONTARIO,CA,91761,US,4076 E CALLAWAY DR,ONTARIO,CA,91761,US,(510) 331-8502,,LAWRENCEYUAN77@GMAIL.COM,14-JAN-22,1.0,2021.0,13-DEC-21,CA,1,2,1,2021,1.0
