,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
536000,2134139,AIR WING EXPRESS INC,,C,N,N,7136 W GRAND AVE,CHICAGO,IL,60707,US,7136 W GRAND AVE,CHICAGO,IL,60707,US,(800) 630-5911,,HQ@AIRWINGEXPRESS.COM,25-MAY-22,75000.0,2022.0,24-MAR-11,IL,1,1,75000,2022,1.0
536001,213414,BEREA MOVING & STORAGE COMPANY INC,,A,N,N,4755 W 150TH ST #J,CLEVELAND,OH,44135,US,4755 W 150TH ST #J,CLEVELAND,OH,44135,US,(216) 898-2990,(216) 898-3366,INFO@BEREAMOVING.COM,28-APR-21,54536.0,2020.0,02-JUN-82,OH,10,11,54536,2020,1.0
536002,2134140,PRINCE AND WALTER CONCRETE CONNSTRUCTION,,C,N,Y,2825 PFIEFFER CT,MIDLAND,MI,48640,US,2825 PFIEFFER CT,MIDLAND,MI,48640,US,(989) 835-9600,,PRINCE03081@YAHOO.COM,24-MAR-11,207000.0,2011.0,24-MAR-11,MI,6,3,0,0,
536003,2134142,ARMSTRONG MOLD CORPORATION,,A,N,N,6910 MANLIUS CENTER ROAD,EAST SYRACUSE,NY,13057,US,6910 MANLIUS CENTER ROAD,EAST SYRACUSE,NY,13057,US,(315) 437-1517,,,30-DEC-21,60000.0,2019.0,24-MAR-11,NY,1,2,60000,2019,1.0
536004,2134143,WALLACE FARMS TRUCKING,,A,N,N,1803 2ND AVE,VINTON,IA,52349,US,1803 2ND AVE,VINTON,IA,52349,US,(319) 442-3244,(131) 953-8011,NICK.WALLACE@WALLACEFARMS.COM,02-MAR-22,30000.0,2020.0,24-MAR-11,IA,1,3,30000,2020,1.0
536005,2134145,WAGNER LAWN AND LANDSCAPE,,C,N,N,14145 MARYGROVE DR,STERLING HIEGHTS,MI,48313,US,14145 MARYGROVE DR,STERLING HIEGHTS,MI,48313,US,(586) 531-1031,,,24-MAR-11,3000.0,2011.0,24-MAR-11,MI,1,1,0,0,
536006,2134149,TPJ TRANSPORT LLC,,A,N,N,955 NE 140TH ST,CITRA,FL,32113,US,955 NE 140TH ST,CITRA,FL,32113,US,(315) 723-3441,,TPJTRANSPORTLLC@GMAIL.COM,23-JAN-22,148000.0,2021.0,24-MAR-11,FL,3,3,148000,2021,1.0
536007,2134152,GALLATIN VALLEY CONCRETE INC,,C,N,N,147 HIGH K STREET,BELGRADE,MT,59714,US,147 HIGH K STREET,BELGRADE,MT,59714,US,(406) 388-8007,(406) 388-8007,SCHROEDERJARED@GMAIL.COM,24-MAR-11,2500.0,2011.0,24-MAR-11,MT,2,3,0,0,
536008,2134153,VINCENT B QUARANTA JR,,C,N,N,3141 UNION BLVD,EAST ISLIP,NY,11730,US,3141 UNION BLVD,EAST ISLIP,NY,11730,US,(813) 601-6857,,,24-MAR-11,,,24-MAR-11,NY,1,1,0,0,
536009,2134154,PATRICK RODA,NORTHERN SEAMLESS GUTTERS,C,N,N,28 GROVE STREET,HANNAWA FALLS,NY,13647,US,PO BOX 373,HANNAWA FALLS,NY,13647,US,(315) 265-3425,,,24-MAR-11,,,24-MAR-11,NY,1,1,0,0,
