,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
406600,1886015,KF FARMS INC,,A,N,N,2471 N 200TH STREET,MASON,IL,62443,US,2471 N 200TH STREET,MASON,IL,62443,US,(618) 553-4803,(618) 483-5275,KFFPORK@YAHOO.COM,16-MAR-21,3000.0,2020.0,05-MAY-09,IL,2.0,2.0,3000,2020,1.0
406601,1886020,HAZEL LLC,,C,N,N,4503 IRVINGTON AVENUE SUITE #13,JACKSONVILLE,FL,32210,US,4503 IRVINGTON AVENUE SUITE #13,JACKSONVILLE,FL,32210,US,(904) 713-5120,,HAZELCARGO@GMAIL.COM,29-AUG-22,5000.0,2021.0,05-MAY-09,FL,1.0,1.0,5000,2021,1.0
406602,1886022,ON THE LEVEL CONCRETE RAISING,,C,N,N,11768 METEOR,STERLING HEIGHTS,MI,48313,US,11738 METEOR,STERLING HEIGHTS,MI,48313,US,(586) 838-5171,(586) 838-5169,ONTHELEVELCONCRETERAISING@YAHOO.COM,05-MAY-09,48890.0,2008.0,05-MAY-09,MI,1.0,1.0,0,0,
406603,1886024,LEGACY CREATIONS INC,,C,N,N,8195 COOPER WAY,INVER GROVE HEIGHTS,MN,55076,US,8195 COOPER WAY,INVER GROVE HEIGHTS,MN,55076,US,(651) 402-9520,,,06-DEC-11,30000.0,2010.0,05-MAY-09,MN,1.0,1.0,0,0,
406604,1886026,CUSTOM ACCENTS,,C,N,N,14930 WEST US 12,BROOKLYN,MI,49230,US,14930 WEST US 12,BROOKLYN,MI,49230,US,(517) 592-3070,,,05-MAY-09,1000.0,2009.0,05-MAY-09,MI,2.0,1.0,0,0,
406605,1886028,A&N LAWN SERVICE INC,A& N LAWN SERVICE INC,C,N,N,148 PERRY HIGHWAY,PITTSBURGH,PA,15229,US,148 PERRY HIGHWAY,PITTSBURGH,PA,15229,US,(412) 931-9230,(412) 931-4700,S.RIZZITANO@ANLAWNSERVICE.COM,24-AUG-22,400.0,2021.0,05-MAY-09,PA,30.0,19.0,400,2021,1.0
406606,1886030,KUEBLER ENTERPRISES INC,,C,N,N,131 BOSTON ROAD,ONTARIO,NY,14519,US,131 BOSTON ROAD,ONTARIO,NY,14519,US,(585) 265-1914,(585) 265-6643,GERKUEBS@ROCHESTER.RR.COM,04-APR-17,15000.0,2016.0,05-MAY-09,NY,2.0,2.0,0,0,
406607,1886031,AXIS MOTOR LOGISTIX LLC,,A,N,N,5642 CANYON FOREST DR,HOUSTON,TX,77088,US,5642 CANYON FOREST DR,HOUSTON,TX,77088-2644,US,(281) 928-4193,,AMLO77@YAHOO.COM,24-FEB-21,1.0,2020.0,05-MAY-09,TX,1.0,1.0,1,2020,1.0
406608,1886033,WINTER STONE LLC,,C,N,N,2317 KIBBY RD,JACKSON,MI,49203,US,2317 KIBBY RD,JACKSON,MI,49203,US,(517) 315-4378,,WINTERSTONELLC@GMAIL.COM,20-MAR-12,200000.0,2011.0,05-MAY-09,MI,3.0,3.0,0,0,
406609,1886034,EER INC,,C,N,N,145 PACIFIC STREET,POMONA,CA,91768,US,145 PACIFIC STREET,POMONA,CA,91768,US,(909) 595-7665,(909) 594-9435,JERRY@EERENT.COM,16-DEC-19,10.0,2018.0,05-MAY-09,CA,2.0,2.0,0,0,
406610,1886037,DEAN ALLEN NAGLE,,C,N,N,9979 SILVER SOUND LN NW,SILVERDALE,WA,98383,US,9979 SILVER SOUND LN NW,SILVERDALE,WA,98383,US,(360) 692-8179,,DNAGLE@WAVECABLE.COM,05-MAY-09,,,05-MAY-09,WA,1.0,1.0,0,0,
406611,188604,HAROLD HAMLIN,HAMLIN FARMS,C,N,N,6679 111TH,SOUTH HAVEN,MI,49090-9802,US,6679 111TH,SOUTH HAVEN,MI,49090-9802,US,(269) 227-3271,(269) 227-3965,,01-APR-13,9700.0,2012.0,01-JUN-74,MI,2.0,2.0,0,0,
406612,1886040,SPRING VALLEY LANDSCAPING LLC,,C,N,N,9190 CLOVER DR,MILAN,MI,48160,US,9190 CLOVER DR,MILAN,MI,48160,US,(734) 260-7679,,JOHNSCHMIDT04@YAHOO.COM,05-MAY-09,80000.0,2008.0,05-MAY-09,MI,7.0,5.0,0,0,
406613,1886042,J & K CONCRETE INC,,A,N,N,9825 E HAMILTON RD,CHATTAROY,WA,99003,US,PO BOX 220,COLBERT,WA,99005,US,(509) 466-8410,,KERI@JKCONCRETEINC.COM,31-JAN-22,6000.0,2021.0,06-MAY-09,WA,3.0,1.0,6000,2021,1.0
406614,1886048,RAJ'S DELIVERY ENTERPRISE LLC,,A,N,N,6801 SILSBEE STREET,HOUSTON,TX,77033,US,16715 RUIDOSA CT,HOUSTON,TX,77053,US,(713) 714-8177,(888) 841-9023,RAWLE@RAJSDELIVERY.COM; SAUL@RAJSDELIVERY.COM,29-AUG-22,961250.0,2022.0,06-MAY-09,TX,25.0,22.0,961250,2022,1.0
406615,1886050,KWEST ENTERPRISES LLC,,C,N,N,1120 PARKER STREET,MONTGOMERY,AL,36108,US,1120 PARKER STREET,MONTGOMERY,AL,36108,US,(334) 532-3000,(334) 386-5098,ADMIN@KWESTENT.COM,19-APR-19,10000.0,2018.0,06-MAY-09,AL,2.0,2.0,0,0,
