,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1119500,3070886,DAVID FRICK FARMS,,C,N,N,1127 LITCHFIELD RD,QUINCY,MI,49082-9495,US,1127 LITCHFIELD RD,QUINCY,MI,49082-9495,US,(309) 235-7512,,PFRICK@CENTURYLINK.NET,21-NOV-17,,,21-NOV-17,MI,2.0,2,0,0,
1119501,3070887,AA CARRIERS LLC,,A,N,N,2630 EAST LAMAR BOULEVARD #200,ARLINGTON,TX,76011,US,2630 EAST LAMAR BOULEVARD #200,ARLINGTON,TX,76011,US,(682) 232-1854,,AA CARRIERSLLC@GMAIL.COM,09-JUN-22,2310000.0,2021.0,21-NOV-17,TX,15.0,15,2310000,2021,1.0
1119502,3070888,WINDMILL SAVERS,,C,N,N,3191 SORREL AVE,SANBORN,IA,51248-7434,US,3191 SORREL AVE,SANBORN,IA,51248-7434,US,(712) 260-5820,,DOBOOTSMA@YAHOO.COM,08-JUL-20,10000.0,2017.0,21-NOV-17,IA,1.0,1,0,0,
1119503,3070889,SAMARITAN CARE INC,,C,N,N,400 S CROWN HILL RD,ORRVILLE,OH,44667,US,400 S CROWN HILL RD,ORRVILLE,OH,44667,US,,,,21-NOV-17,,,21-NOV-17,OH,,5,0,0,
1119504,3070900,2080836 ALBERTA LTD,,A,N,N,2515 50 AVE SE,CALGARY,AB,T2B 3R8,CA,2515 50 AVE SE,CALGARY,AB,T2B 3R8,CA,(780) 652-0328,,SAFETY@SPSLOGISTICS.CA,05-OCT-22,11332642.0,2021.0,21-NOV-17,MT,72.0,92,11332642,2021,1.0
1119505,3070901,SHON ADAMS LOGISTICS LLC,,A,N,N,791 COUNTY ROAD 260,GAINESVILLE,TX,76240,US,4175 KEARSAGE DR,FRISCO,TX,75034,US,(682) 557-0104,,SHONADAMS.LOGISTICS@GMAIL.COM,20-AUG-22,425872.0,2021.0,21-NOV-17,TX,1.0,1,425872,2021,1.0
1119506,3070902,L&G TRANSPORTATION LLC,,A,N,N,19237 ESMOND TERRACE,GERMANTOWN,MD,20874,US,19237 ESMOND TERRACE,GERMANTOWN,MD,20874,US,(551) 202-6364,,LAU1965@YAHOO.COM,01-AUG-22,180000.0,2022.0,21-NOV-17,MD,7.0,5,180000,2022,1.0
1119507,3070903,ASPHALT MAN,,C,N,N,1941 COUNTY HIGHWAY 21 LOT 10  ,BOAZ,AL,35957-8855,US,1941 COUNTY HIGHWAY 21 LOT 10  ,BOAZ,AL,35957-8855,US,(205) 438-9866,,BRANDID0308929@GMAIL.COM,21-NOV-17,,,21-NOV-17,AL,1.0,0,0,0,
1119508,3070905,WIED OIL TRANSPORT LLC,,B,N,N,2300 RIVERSIDE DR STE 101  ,GREEN BAY,WI,54301-1900,US,2300 RIVERSIDE DR STE 101  ,GREEN BAY,WI,54301-1900,US,(920) 405-8044,(920) 405-8046,TONY@WIEDOIL.COM,21-NOV-17,,,21-NOV-17,WI,1.0,1,0,0,
1119509,3070907,H4 ENTERPRISES LLC,,C,N,N,63049 260TH AVE,KASSON,MN,55944-1640,US,63049 260TH AVE,KASSON,MN,55944-1640,US,(507) 254-3017,,H4ENTERPRISESLLC@GMAIL.COM,29-OCT-19,1000.0,2019.0,21-NOV-17,MN,1.0,1,0,0,
1119510,3070908,AB&S ENTERPRISES LLC,,C,N,N,400 PAREDES LINE RD STE #5,BROWNSVILLE,TX,78521,US,400 PAREDES LINE RD STE #5,BROWNSVILLE,TX,78521,US,(956) 408-8868,,,21-NOV-17,,,21-NOV-17,TX,1.0,1,0,0,
