,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2003100,968068,COLLIER FENCE CO INC,,C,N,N,549 SOUTHAMPTON RD,WESTFIELD,MA,01085,US,549 SOUTHAMPTON RD,WESTFIELD,MA,01085,US,(413) 562-3317,(413) 562-0311,SRINGALLS1@YAHOO.COM,04-AUG-20,2000.0,2019.0,17-JUL-01,MA,1.0,1,0,0,
2003101,968069,ART MUNOZ,ART MUNOZ TRUCKING,C,N,N,2531 SE 45TH,TOPEKA,KS,66609,US,2531 SE 45TH,TOPEKA,KS,66609,US,(785) 862-2527,,,08-FEB-18,600.0,2017.0,17-JUL-01,KS,1.0,1,0,0,
2003102,968070,FRANCIS J BOWERS,FRANCIS J BOWERS TRUCKING,C,N,N,10950 NW 17TH,TOPEKA,KS,66615-9653,US,10950 NW 17TH,TOPEKA,KS,66615-9653,US,(785) 478-4594,,,18-FEB-15,35000.0,2014.0,17-JUL-01,KS,1.0,1,0,0,
2003103,968071,WEEKLEY ASPHALT PAVING INC,,B,N,N,20701 STIRLING RD,PEMBROKE PINES,FL,33332,US,20701 STIRLING ROAD,PEMBROKE PINES,FL,33332,US,(954) 680-8005,(954) 680-8780,JOYCE@WEEKLEYASP.COM,20-JAN-21,1000000.0,2021.0,17-JUL-01,FL,46.0,37,1000000,2021,1.0
2003104,968072,JOHN H RADEBAUGH INC,,A,N,N,2329 EAST RUHL RD,FREELAND,MD,21053-9724,US,2329 EAST RUHL RD,FREELAND,MD,21053-9724,US,(410) 357-4686,(410) 357-4515,,25-JAN-21,40000.0,2020.0,17-JUL-01,MD,2.0,2,40000,2020,1.0
2003105,968074,ALASKA HIGHWAY SERVICES INC,AHSI,C,N,N,5131 BEECHCRAFT AVE,FAIRBANKS,AK,99709-4506,US,5131 BEECHCRAFT AVE,FAIRBANKS,AK,99709-4506,US,(907) 474-0170,(907) 474-4318,TOWAK@YAHOO.COM,02-APR-19,20000.0,2018.0,17-JUL-01,AK,4.0,4,0,0,
2003106,968077,MARTINEZ EXCAVATION,,C,N,N,313 N 6TH ST,LAMAR,CO,81052,US,313 N 6TH ST,LAMAR,CO,81052,US,(719) 336-7674,,,11-JUL-01,10000.0,,17-JUL-01,CO,2.0,1,0,0,
2003107,968079,JEAN C MONTESTRUCQ,,C,N,N,11065 41ST COURT NORTH,ROYAL PALM BEACH,FL,33411,US,11065 41ST COURT NORTH,ROYAL PALM BEACH,FL,33411,US,(561) 628-7108,,,17-MAY-01,0.0,,17-JUL-01,FL,1.0,1,0,0,
2003108,968080,CARLOS ALBERTO MARIN,,C,N,N,953 MCINTOSH STREET,WEST PALM BEACH,FL,33405,US,953 MCINTOSH STREET,WEST PALM BEACH,FL,33405,US,(561) 540-8039,,,11-JUL-01,0.0,,17-JUL-01,FL,1.0,1,0,0,
2003109,968081,INDUMAR SUPPLIES INC,,B,N,N,13290 NW LEJEUNE ROAD,MIAMI,FL,33054,US,13290 NW LEJEUNE ROAD,MIAMI,FL,33054,US,(305) 685-0099,(305) 769-1488,,13-JUL-01,0.0,,17-JUL-01,FL,1.0,1,0,0,
