,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
283900,1631416,CORPORATE SHUTTLE,,C,N,Y,8506 HEATHERWICK DRIVE,BRANDYWINE,MD,20613,US,8506 HEATHERWICK DRIVE,BRANDYWINE,MD,20613,US,(301) 782-3950,(301) 782-3950,TYME2STOPRENT@AOL.COM,12-APR-07,1500.0,2006.0,12-APR-07,MD,1.0,1,0,0,
283901,1631421,COOK'S MANUFACTURING COMPANY,,A,N,N,ROUTE 10,JESSE,WV,24849,US,PO BOX 35,JESSE,WV,24849,US,(304) 682-5651,(304) 682-5652,COOKSMFG@MSN.COM,11-JAN-22,25000.0,2009.0,12-APR-07,WV,4.0,7,25000,2009,1.0
283902,1631425,DAVID E REEL,,C,N,N,HC 80 BOX 2060,MAYSVILLE,WV,26833,US,HC 80 BOX 2060,MAYSVILLE,WV,26833,US,(304) 749-7501,(304) 749-7225,,12-APR-07,,,12-APR-07,WV,1.0,1,0,0,
283903,1631426,WHITAKER ENTERPRISE CONTRACTOR LLC,WHITAKER ENTERPRIZE CONTRACTOR,C,N,N,719 WHEELHOUSE DR,STAFFORD,TX,77477,US,719 WHEELHOUSE DR,STAFFORD,TX,77477,US,(832) 641-0240,(281) 208-0247,WHITAKLLC@YAHOO.COM,22-JUN-22,40000.0,2021.0,12-APR-07,TX,2.0,2,210000,2022,3.0
283904,1631427,MARK CLAYTON,,C,N,N,46409 80TH STREET,COLOMA,MI,49038,US,46409 80TH STREET,COLOMA,MI,49038,US,(269) 468-4023,,MCLAY6792@AOL.COM,01-SEP-22,5000.0,2021.0,12-APR-07,MI,2.0,1,5000,2021,1.0
283905,1631429,ANGELO PEDRO II,ANGELO PEDRO II GENERAL CONTRACTING,A,N,N,RT 87N & HILLSIDE DRIVE,DUSHORE,PA,18614-7718,US,44 HILLSIDE DRIVE,DUSHORE,PA,18614-7718,US,(570) 928-8658,(570) 928-7774,ANGELOPEDRO.AP@GMAIL.COM,09-SEP-22,10211.0,2020.0,12-APR-07,PA,5.0,2,10211,2020,1.0
283906,1631431,DJ TOWING SERVICE INC,,C,N,N,7550 NW 1 ST,PEMBROKE PINES,FL,33024,US,7550 NW 1 ST,PEMBROKE PINES,FL,33024,US,(954) 986-8374,,,12-APR-07,,,12-APR-07,FL,1.0,1,0,0,
283907,1631440,JOHN DAVID SPENCER,J D SPENCER,C,N,N,2924 COUNTY ROAD 86,KNOXVILLE,AL,35469,US,2924 COUNTY ROAD 86,KNOXVILLE,AL,35469,US,(205) 758-7903,,BEVSPENCER@PEOPLEPC.COM,02-SEP-20,250000.0,2019.0,12-APR-07,AL,1.0,1,0,0,
283908,1631443,MUSIC SALES CORPORATION,,C,N,N,445 BELLVALE ROAD,CHESTER,NY,10918,US,PO BOX 572,CHESTER,NY,10918,US,(845) 469-4699,,,23-JUL-08,10000.0,2007.0,12-APR-07,NY,1.0,2,0,0,
283909,1631446,KRUMM SIDING & ROOFING INC,,A,N,N,1424 STH 64,NEW RICHMOND,WI,54017,US,1424 STH 64,NEW RICHMOND,WI,54017,US,(715) 246-6090,(715) 246-5609,CHERYL@KRUMMSIDING.COM,12-FEB-21,40000.0,2021.0,12-APR-07,WI,7.0,12,0,0,
283910,1631450,LARRY EKLUND,,C,N,N,8336 OATMAN ROAD,GREENWOOD TWP,MI,48006,US,8336 OATMAN ROAD,GREENWOOD TWP,MI,48006,US,(810) 387-4382,,,12-APR-07,0.0,,12-APR-07,MI,1.0,1,0,0,
283911,1631451,JOE'S GRADALL RENTAL LLC,,C,N,N,2711 MCCOMAS AVE,BALTIMORE,MD,21222,US,2711 MCCOMAS AVE,BALTIMORE,MD,21222,US,(443) 722-8510,,,12-APR-07,,,12-APR-07,MD,1.0,1,0,0,
283912,1631454,FOX EXPRESS LLC,,C,N,Y,3647 AGNES AV,LYNWOOD,CA,90262,US,3647 AGNES AV,LYNWOOD,CA,90262,US,(562) 810-4921,(714) 568-1069,FOXEXPRESS1964@YAHOO.COM,23-APR-21,15000.0,2020.0,12-APR-07,CA,1.0,1,15000,2020,1.0
283913,1631457,CARVER DELIVERY SERVICE,,C,N,N,2112 GALE DR,JONESBORO,GA,30236,US,2112 GALE DR,JONESBORO,GA,30236,US,(404) 379-4792,,CCARVER@SHIPPEI.COM,12-APR-07,,,12-APR-07,GA,1.0,1,0,0,
