,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1160500,3140071,H & A READY MIX LLC,,C,N,N,4000 ACE LN TRLR 118,LEWISVILLE,TX,75067,US,4000 ACE LN TRLR 118,LEWISVILLE,TX,75067,US,(469) 422-0000,,HUGOAGUIANO80@YAHOO.COM,24-MAR-21,250000.0,2020.0,23-MAY-18,TX,6,3,250000,2020,1.0
1160501,3140072,UNCAL SERVICES LLC,,C,N,N,4605 GENE AVE S,LEHIGH ACRES,FL,33976-3144,US,4605 GENE AVE S,LEHIGH ACRES,FL,33976-3144,US,(239) 219-3826,,UNCALSERVICESLLC@GMAIL.COM,16-MAR-22,1.0,2020.0,23-MAY-18,FL,1,1,1,2020,1.0
1160502,3140073,AUTOMOBILE RECOVERY & PARKING ENFORCEMENT INC,,C,N,N,7425 ORR RD,CHARLOTTE,NC,28213,US,7425 ORR RD,CHARLOTTE,NC,28213,US,(980) 395-8460,,DAVIDSATTERFIELDACE@GMAIL.COM,10-DEC-20,60000.0,2020.0,23-MAY-18,NC,1,1,60000,2020,1.0
1160503,3140074,C-PRO LEASING LLC,,C,N,N,44483 ALBRECHT RD,ELYRIA,OH,44035-4352,US,PO BOX 39205,N RIDGEVILLE,OH,44039-0205,US,(440) 728-1071,(440) 326-0384,CONCRETEPROS2@GMAIL.COM,04-MAR-21,,,23-MAY-18,OH,1,1,0,0,
1160504,3140075,THE LUXURY LANDSCAPE COMPANY LLC,,C,N,N,W5068 AMY AVE UNIT 4 AND 5,KAUKAUNA,WI,54130-3605,US,W5068 AMY AVE UNIT 4 AND 5,KAUKAUNA,WI,54130-3605,US,(920) 462-7041,,LUXURYLANDSCAPECO@GMAIL.COM,25-AUG-20,,,23-MAY-18,WI,3,2,0,0,
1160505,3140079,OKIE SAND TRUCKING LLC,,A,N,N,30054 S COUNTY RD 4310,QUINTON,OK,74561,US,PO BOX 177,STIGLER,OK,74462,US,(918) 448-7785,,OKIESANDTRUCKING@YAHOO.COM,14-JUL-21,50000.0,2020.0,23-MAY-18,OK,2,2,50000,2020,1.0
1160506,3140080,HY-TECH SERVICES LLC,MARCO PROPERTY SERVICES,A,N,N,11550 DEERHILL LANE,MIDLOTHIAN,VA,23112,US,PO BOX 4849,MIDLOTHIAN,VA,23112,US,(804) 562-0858,,MLYNCH@MARCOPROPERTYSERVICES.CO,10-OCT-22,100.0,2021.0,23-MAY-18,VA,3,37,100,2021,1.0
1160507,3140082,RDA CONTRACTING INC,,C,N,N,10121 JAMAICA AVE,RICHMOND HILL,NY,11418-2008,US,10121 JAMAICA AVE,RICHMOND HILL,NY,11418-2008,US,(917) 300-2520,(718) 846-8601,RDACONTRACTINGINC@GMAIL.COM,19-AUG-20,,,23-MAY-18,NY,3,3,0,0,
1160508,3140084,BRIAN THOMAS MCDOWELL,,C,N,N,10921 MAIN ST,HEWITT,WI,54441-9019,US,10921 MAIN ST,HEWITT,WI,54441-9019,US,(608) 514-6180,,EXPRESSPERMITSLLC@LIVE.COM,31-MAR-22,400.0,2021.0,23-MAY-18,WI,1,2,400,2021,1.0
1160509,3140085,PB EXPRESS LLC,,A,N,N,6110 STAG LEAP LN,ENOLA,PA,17025,US,6110 STAG LEAP LN,ENOLA,PA,17025,US,(717) 602-9340,,PBEXPRESSLLC1@GMAIL.COM,05-MAY-22,58942.0,2021.0,23-MAY-18,PA,1,1,58942,2021,1.0
1160510,3140087,TOP SHELF TRANSPORT LLC,,C,N,N,2658 ENDSLEY RD,BROOKSVILLE,FL,34604-6705,US,2658 ENDSLEY RD,BROOKSVILLE,FL,34604-6705,US,(786) 356-9998,,TOPSHELFTRANSPORTLLC@GMAIL.COM,29-MAY-18,1.0,2017.0,23-MAY-18,FL,1,2,0,0,
1160511,3140088,ALEX LANDSCAPING SERVICES CORP,,C,N,N,28 UNION STREET,PORT JEFFERSON STATION,NY,11776,US,28 UNION STREET,PORT JEFFERSON STATION,NY,11776,US,(631) 578-0914,,LISBETHHOSSAIN@AOL.COM,09-JUL-20,551240.0,2019.0,23-MAY-18,NY,1,1,0,0,
1160512,3140089,SPANGLER ELECTRIC LLC,,C,N,N,13799 NE COUNTY ROAD 1754,BUTLER,MO,64730,US,13799 NE COUNTY ROAD 1754,BUTLER,MO,64730,US,(816) 518-6094,,ZAPSPANGLER@HOTMAIL.COM,06-JUL-22,2500.0,2021.0,23-MAY-18,MO,1,1,2500,2021,1.0
1160513,3140092,LEGINGTON TRANSPORT LLC,,A,N,N,3535 BENJAMIN FRANKLIN LANE,MISSOURI CITY,TX,77459,US,3535 BENJAMIN FRANKLIN LANE,MISSOURI CITY,TX,77459,US,(281) 753-6709,,LEGINGTONTRANSPORTLLC@GMAIL.COM,04-FEB-21,100.0,2020.0,23-MAY-18,TX,2,2,100,2020,1.0
