,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1668700,3795347,ALWAYS ROLLIN LLC,,A,N,N,313 HERMITAGE LN   ,NORTH AUGUSTA,SC,29860,US,313 HERMITAGE LN   ,NORTH AUGUSTA,SC,29860-9247,US,(803) 508-3745,,ALWAYSROLLINLLC@YAHOO.COM,08-JAN-22,,,08-JAN-22,SC,1,1,0,0,
1668701,3795348,WEBLEY TRANSPORT LLC,,A,N,N,2121 SW 67TH AVE   ,MIRAMAR,FL,33023,US,2121 SW 67TH AVE   ,MIRAMAR,FL,33023-2744,US,(954) 628-6148,,KAREEMAWALLACE@YAHOO.COM,08-JAN-22,,,08-JAN-22,FL,1,2,0,0,
1668702,3795349,CLEAR CUT TRANSPORT LLC,,C,N,N,5834 TIMBER FALLS PL NW,CONCORD,NC,28027,US,5834 TIMBER FALLS PL NW,CONCORD,NC,28027,US,(980) 322-3380,,CLEARCUTTRANSPORTLLC@GMAIL.COM,27-SEP-22,100.0,2021.0,08-JAN-22,NC,1,1,100,2021,1.0
1668703,3795350,FDB TRUCKING LLC,,A,N,N,510 BEACH LN   ,MOUNT JULIET,TN,37122,US,510 BEACH LN   ,MOUNT JULIET,TN,37122-6465,US,(615) 556-7261,,FDBTRUCKINGLLC@GMAIL.COM,08-JAN-22,,,08-JAN-22,TN,1,1,0,0,
1668704,3795351,FAST MOTION LLC,,C,N,N,946 SANDYWOOD DR,BRANDON,FL,33510,US,946 SANDYWOOD DR,BRANDON,FL,33510,US,(813) 430-7999,,FASTMOTIONLLC@GMAIL.COM,14-JAN-22,50000.0,2021.0,08-JAN-22,FL,1,1,50000,2021,1.0
1668705,3795352,EXPERTS TRANSPORTATION LLC,,A,N,N,218 BIG ELLIS CT,MONCKS CORNER,SC,29461,US,218 BIG ELLIS CT,MONCKS CORNER,SC,29461-7374,US,(843) 518-3897,,EXPERTSTRANSPORTATIONLLC22@GMAIL.COM,11-SEP-22,,,08-JAN-22,SC,3,3,0,0,
1668706,3795353,RILEY CREEK TRUCKING,BAKER TRUCK SERVICE,A,N,N,687 W CANFIELD,COEUR D ALENE,ID,83815,US,687 W CANFIELD,COEUR D ALENE,ID,83815-5335,US,(509) 991-2020,,BRAD.BAKER@IFG.COM,08-AUG-22,60000.0,2021.0,08-JAN-22,ID,52,48,60000,2021,1.0
1668707,3795354,WRIGHT-MCDUFF LOGISTIC TRUCKING LLC,,A,N,N,2512 WHITAKER DR   ,SEAGOVILLE,TX,75159,US,2512 WHITAKER DR   ,SEAGOVILLE,TX,75159-5481,US,(866) 378-0208,,WRIGHTMCDUFFLOGISTICS@GMAIL.COM,08-JAN-22,,,08-JAN-22,TX,1,1,0,0,
1668708,3795355,SCOTT & ASSOCIATES TRANSORTS,,C,N,N,2108 GREENFIELD AVE  ,ZACHARY,LA,70791-7024,US,2108 GREENFIELD AVE  ,ZACHARY,LA,70791-7024,US,(225) 719-9115,,SCOTTSTRANSPORT225@GMAIL.COM,08-JAN-22,,,08-JAN-22,LA,0,0,0,0,
1668709,3795356,KVK TRANSPORTATION LLC,,A,N,N,1511 SW 68TH AVE   ,N LAUDERDALE,FL,33068,US,1511 SW 68TH AVE   ,N LAUDERDALE,FL,33068-4329,US,(954) 278-1342,,FREIGHT@KVKTRANSPORTATION.COM,08-JAN-22,,,08-JAN-22,FL,1,1,0,0,
1668710,3795357,SHORTY'S TRUCKING LLC,,A,N,N,2700 W C ST LOT 62,GREELEY,CO,80631,US,2700 W C ST LOT 62,GREELEY,CO,80631,US,(970) 396-9221,,CHUYYZUMI@GMAIL.COM,06-MAY-22,,,08-JAN-22,CO,1,1,0,0,
1668711,3795358,KASEY BANGERTER,BANGERTER FARMS,A,N,N,6249 HIGHWAY 154   ,TORRINGTON,WY,82240,US,PO BOX 356 LINGLE WYOMING 82223  ,LINGLE,WY,82223-0356,US,(435) 671-0532,,LAZYKRANCH.KB@GMAIL.COM,08-JAN-22,,,08-JAN-22,WY,1,4,0,0,
1668712,3795359,FOO DOG TRUCKING LLC,,A,N,N,4429 S HEATHER AVE,FORT MOHAVE,AZ,86426,US,4429 S HEATHER AVE,FORT MOHAVE,AZ,86426,US,(951) 966-0002,,RANDY_MATHEWS@TRIAQHOLDINGS.BIZ,11-OCT-22,1.0,2021.0,08-JAN-22,AZ,1,1,1,2021,1.0
1668713,379536,STRUCTURAL MATERIALS INC,,A,N,N,1401 40TH ST NW,FARGO,ND,58102-2815,US,P O BOX 2107,FARGO,ND,58107-2107,US,(701) 282-7100,(701) 281-1022,MARGI@360-LLC.COM,17-OCT-22,400000.0,2020.0,25-JAN-90,ND,19,19,400000,2020,1.0
1668714,3795360,THOMPSONSTRANSPORT,,C,N,N,2 ROSEMARY DR  ,LUMBERTON,NJ,08048-4270,US,2 ROSEMARY DR  ,LUMBERTON,NJ,08048-4270,US,(267) 770-7305,,CHRIS@THOMPSONTRANSPORT.INFO,08-JAN-22,,,08-JAN-22,NJ,0,2,0,0,
1668715,3795361,WAGNER TRANSPORT LLC,,A,N,N,9304 TOTTENHAM CT,AUSTIN,TX,78729,US,9304 TOTTENHAM CT,AUSTIN,TX,78729-2838,US,(512) 710-9770,,WAGNERMOTORSATX@GMAIL.COM,08-JAN-22,,,08-JAN-22,TX,1,2,0,0,
1668716,3795362,CARZVILLE LLC,STATE WORKFORCE,A,N,N,7812 GARRY OAK DR,CITRUS HTS,CA,95610,US,7812 GARRY OAK DR,CITRUS HTS,CA,95610-0663,US,(279) 842-0921,,SARMAD@CARZVILLE.COM,13-FEB-22,,,08-JAN-22,CA,1,3,0,0,
1668717,3795363,PREMIER DELIVERY CO LLC,PREMIER DELIVERY CO|PREMIER DELIVERY COMPANY,A,N,N,6 ALVERSTON CT   ,IRMO,SC,29063,US,6 ALVERSTON CT   ,IRMO,SC,29063-8262,US,(803) 908-5860,,ITEACHICOACH@GMAIL.COM,08-JAN-22,,,08-JAN-22,SC,1,12,0,0,
1668718,3795364,THE HALL FIRM LLC,HALL FREIGHT,A,N,N,24463 NEWPORT DR   ,CRETE,IL,60417,US,24463 NEWPORT DR   ,CRETE,IL,60417-2621,US,(708) 568-1990,,INFO@HALLFREIGHTS.COM,08-JAN-22,,,08-JAN-22,IL,3,3,0,0,
1668719,3795365,TOP BOSS TRUCKING LLC,,A,N,N,12319 HONEYCHURCH ST,RALEIGH,NC,27614,US,12319 HONEYCHURCH ST,RALEIGH,NC,27614-7879,US,(252) 266-7147,,TOPBOSSTRUCKINGLLC@GMAIL.COM,23-MAY-22,20.0,2022.0,08-JAN-22,NC,1,1,20,2022,1.0
1668720,3795366,NAOL TRUCKING LLC,,C,N,N,1413 120TH AVE NW  ,MINNEAPOLIS,MN,55448-1904,US,1413 120TH AVE NW  ,MINNEAPOLIS,MN,55448-1904,US,(612) 701-4200,,QEERROOTRANSPORTATION@GMAIL.COM,08-JAN-22,,,08-JAN-22,MN,1,1,0,0,
1668721,3795368,DELIVERY DONE RIGHT,,C,N,N,4165 SW TUSCOL ST,PORT ST LUCIE,FL,34953,US,4165 SW TUSCOL ST,PORT ST LUCIE,FL,34953,US,(772) 200-8675,,DELIVERYDONRIGHT@YAHOO.COM,10-AUG-22,600.0,2021.0,08-JAN-22,FL,1,1,600,2021,1.0
1668722,3795369,PREMIUM FREIGHT LLC,,A,N,N,119 CHESAPEAKE LNDG   ,W HENRIETTA,NY,14586,US,119 CHESAPEAKE LNDG   ,W HENRIETTA,NY,14586-9011,US,(585) 721-2335,,PREMIUMFREIGHTROC@GMAIL.COM,08-JAN-22,,,08-JAN-22,NY,1,1,0,0,
1668723,3795370,IROSS ENTERPRISES LLC,,A,N,N,12320 MORRELL RD,FOUNTAIN,FL,32438,US,12320 MORRELL RD,FOUNTAIN,FL,32438-8230,US,(850) 481-2845,,IROSSENTERPRISES@GMAIL.COM,23-JUN-22,,,08-JAN-22,FL,3,3,0,0,
1668724,3795371,D ANDERSON S TRUCKING LLC,,C,N,N,109 PINEHURST DR  ,BRANDON,MS,39047-8227,US,109 PINEHURST DR  ,BRANDON,MS,39047-8227,US,(601) 260-6217,,ANDERSON_TRUCKS@OUTLOOK.COM,08-JAN-22,,,08-JAN-22,MS,1,2,0,0,
1668725,3795372,EBENEZER TRANSPORTATION LLC,,A,N,N,8102 WILDEN DR,URBANDALE,IA,50322,US,8102 WILDEN DR,URBANDALE,IA,50322-7018,US,(515) 333-3459,,NGOGASS@GMAIL.COM,28-APR-22,1.0,2021.0,08-JAN-22,IA,1,1,1,2021,1.0
1668726,3795373,LAVIN TRUCKING INC,,C,N,N,3128 EAGLE BLVD APT H359  ,BRIGHTON,CO,80601-3727,US,3128 EAGLE BLVD APT H359  ,BRIGHTON,CO,80601-3727,US,(720) 557-2986,,LAVINFABIAN@OUTLOOK.COM,08-JAN-22,,,08-JAN-22,CO,1,1,0,0,
1668727,3795374,THE COMMUNITY COLLEGE DISTRICT OF MID MISSOURI,STATE FAIR COMMUNITY COLLEGE,A,N,Y,3201 W 16TH ST  ,SEDALIA,MO,65301-2188,US,3201 W 16TH ST  ,SEDALIA,MO,65301-2188,US,(660) 530-5800,,JANDERSON@SFCCMO.EDU,08-JAN-22,,,08-JAN-22,MO,5,6,0,0,
1668728,3795375,VDUBS,,A,N,N,21951 BLACKSTONE ST,OAK PARK,MI,48237,US,21951 BLACKSTONE ST,OAK PARK,MI,48237,US,(313) 675-5116,,VINCENTWILLIAMS81@YAHOO.COM,10-JAN-22,1.0,2021.0,08-JAN-22,MI,1,1,1,2021,1.0
1668729,3795376,GOLDEN GAVEL LLC,,A,N,N,149 NORTH RD STE D,EAST WINDSOR,CT,06088-9579,US,149 NORTH RD STE D,EAST WINDSOR,CT,06088-9579,US,(860) 623-2100,,TARA77N@GMAIL.COM,08-JAN-22,,,08-JAN-22,CT,6,4,0,0,
1668730,3795377,HTMD LOGISTICS LLC,,A,N,N,16253 RABON CHAPEL RD,MONTGOMERY,TX,77316,US,16253 RABON CHAPEL RD,MONTGOMERY,TX,77316-2456,US,(832) 593-3929,,CARLOS@HTMDLOGISTICS.COM,10-FEB-22,1.0,1.0,09-JAN-22,TX,1,1,1,1,1.0
1668731,3795378,POLINISSE ALTIDOR,OWNER,C,N,N,1 DEVENES RD,WORCESTER,MA,01606,US,1 DEVENS RD,WORCESTER,MA,01606-2134,US,(617) 230-4359,,POLINISSEALTIDOR@GMAIL.COM,10-JAN-22,,,09-JAN-22,MA,1,2,0,0,
1668732,3795379,VELES INC,,A,N,N,HC60 BOX152,COPPER CENTER,AK,99573,US,2341 NW 33RD ST 411,OAKLAND PARK,FL,33309,US,(754) 777-8383,,VELESAUTOTRANSPORT@GMAIL.COM,01-FEB-22,,,09-JAN-22,AK,1,1,0,0,
1668733,3795380,TOUGH AS NAILS MOVING LLC,TOUGH AS NAILS TRUCKING COMPANY,A,N,N,100 POWELL PL # 1144,NASHVILLE,TN,37204,US,100 POWELL PL # 1144,NASHVILLE,TN,37204-3602,US,(615) 249-8652,,LSEGREE@TOUGHASNAILSMOVING.COM,02-FEB-22,,,09-JAN-22,TN,1,4,0,0,
1668734,3795381,ATLAS CONSOLIDATED ENTERPRISES LLC,,A,N,N,3509 POTOMAC DR   ,AUGUSTA,GA,30906,US,1223 CYPRESS TRL   ,EVANS,GA,30809-0108,US,(706) 832-8989,,ATLASCONSOLIDATEDENTERPRISES@GMAIL.COM,09-JAN-22,,,09-JAN-22,GA,1,2,0,0,
1668735,3795382,LIBERTY HOTSHOTS EXPRESS LLC,,A,N,N,1524 DROWNING CREEK RD,DACULA,GA,30019,US,1524 DROWNING CREEK RD,DACULA,GA,30019-1528,US,(661) 917-7941,,AVSCHAEFERLAW@GMAIL.COM,28-MAY-22,10.0,2022.0,09-JAN-22,GA,1,4,10,2022,1.0
1668736,3795383,PD3 TRUCKING LLC,,A,N,N,3790 E BROAD STREET,WHITEHALL,OH,43213,US,3790 E BROAD STREET,WHITEHALL,OH,43213-1142,US,(800) 471-5234,,PD3TRUCKING@GMAIL.COM,04-FEB-22,1.0,2022.0,09-JAN-22,OH,2,3,1,2022,1.0
1668737,3795384,EAGLE NATIONAL TRANSPORT LLC,,A,N,N,2696 FAIR OAKS AVE   ,ALTADENA,CA,91001,US,2696 FAIR OAKS AVE   ,ALTADENA,CA,91001-5069,US,(626) 365-2606,,MACKOY4U@GMAIL.COM,09-JAN-22,,,09-JAN-22,CA,1,1,0,0,
1668738,3795385,LAUNA VERN GROUP LLC,,A,N,N,5826 W RACE AVE,CHICAGO,IL,60644-1411,US,5826 W RACE AVE,CHICAGO,IL,60644-1411,US,(844) 528-6200,(773) 887-5382,ADMIN@LAUNAVERNGROUP.COM,14-AUG-22,0.0,2021.0,09-JAN-22,IL,2,1,0,0,
