,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
986700,2861783,MOJARENA TRANSPORT LLC,,A,N,N,1902 S 78 TH ST,TAMPA,FL,33619,US,1902 S 78 TH ST,TAMPA,FL,33619,US,(715) 497-5002,,RMTRANSITLLC@GMAIL.COM,07-JUL-22,89000.0,2021.0,05-MAR-16,FL,1,1,89000,2021,1.0
986701,2861784,ALT TREE SERVICE,,C,N,N,313 10TH ST N,BENSON,MN,56215-1406,US,313 10TH ST N,BENSON,MN,56215-1406,US,(320) 894-1932,,ALTTREESERVICE@YAHOO.COM,17-MAY-20,,,05-MAR-16,MN,3,1,0,0,
986702,2861787,JUAN C HERNANDEZ,CLIMACO LANDSCAPING,C,N,N,12 WATKINS ST UNIT B,LYNBROOK,NY,11563,US,12 WATKINS ST UNIT B,LYNBROOK,NY,11563,US,(516) 717-9075,(516) 348-5363,CLIMACOEAGLE11@GMAIL.COM,01-JUL-22,10000.0,2021.0,05-MAR-16,NY,1,2,10000,2021,1.0
986703,2861789,FREIGHT WAY LOGISTICS LLC,,A,N,N,11661 S MATTERHORN CIR #202,PALOS PARK,IL,60464,US,11661 S MATTERHORN CIR #202,PALOS PARK,IL,60464,US,(989) 495-2677,(630) 283-2219,FREIGHTWAYLLC@GMAIL.COM,27-SEP-22,1515536.0,2022.0,05-MAR-16,IL,16,16,1515536,2022,1.0
986704,2861792,D B EXPRESS LLC,,C,N,N,8630 ROCKY AVE,LAS VEGAS,NV,89143,US,8630 ROCKY AVE,LAS VEGAS,NV,89143-1012,US,(702) 875-5698,,DBEXPRESSDELIVERS@GMAIL.COM,05-MAR-16,,,05-MAR-16,NV,3,3,0,0,
986705,2861796,CARTRAC LLC,,A,N,N,3844 MT AIRY DR,MT AIRY,MD,21771,US,3844 MT AIRY DR,MT AIRY,MD,21771,US,(301) 704-8325,(240) 394-4099,CARTRACLLC@GMAIL.COM,04-MAR-22,54355.0,2021.0,05-MAR-16,MD,2,2,54355,2021,1.0
986706,2861797,WILLIAM C CRAIG TREE & LAWN SERVICE,WILLIAM C CRAIG CONSTRUCTION,C,N,N,1340 S FISHMARKET RD,MCLOUD,OK,74851,US,1340 S FISHMARKET RD,MCLOUD,OK,74851,US,(405) 517-6294,,CHAD@WILLIAMCCRAIG.COM,20-SEP-22,10000.0,2018.0,05-MAR-16,OK,2,2,0,0,
986707,2861798,SOUTHERN SEPTIC LLC,,C,N,N,2031 COUNTY ROAD 123  ,MARBURY,AL,36051-2825,US,282 PATTON ST  ,CRESTVIEW,FL,32539-2220,US,(205) 564-2727,,ARNETT2015@YAHOO.COM,05-MAR-16,,,05-MAR-16,AL,1,2,0,0,
986708,2861800,KASTEN AND SONS INC,,A,N,N,5413 N QUEEN ANNE RD,WOODSTOCK,IL,60098,US,5413 N QUEEN ANNE RD,WOODSTOCK,IL,60098,US,(815) 721-3928,,JAB.KASTEN@GMAIL.COM,08-OCT-20,53071.0,2017.0,05-MAR-16,IL,1,1,53071,2017,1.0
986709,2861802,SONIDO WEPAJE,,C,N,N,99 WEST COLUMBIA DRIVE,KENNEWICK,WA,99336,US,99 WEST COLUMBIA DRIVE,KENNEWICK,WA,99336,US,(509) 727-2666,,SONIDOWEPAJE@GMAIL.COM,01-SEP-22,3000.0,2021.0,05-MAR-16,WA,1,1,3000,2021,1.0
986710,2861805,PEACE EXPRESS INC,,A,N,N,113 MCHENRY RD #278,BUFFALO GROVE,IL,60089,US,113 MCHENRY RD #278,BUFFALO GROVE,IL,60089,US,(224) 588-3833,,OPERATIONS@PEACETRUCKING.COM,15-MAR-22,2950000.0,2021.0,05-MAR-16,IL,20,25,2950000,2021,1.0
986711,2861806,YAJO TRUCKING INC.,,C,N,N,5761 SW 165TH CT  ,MIAMI,FL,33193-4488,US,5761 SW 165TH CT  ,MIAMI,FL,33193-4488,US,(786) 879-3776,(786) 362-6316,PAPICHULI63@GMAIL.COM,05-MAR-16,,,05-MAR-16,FL,1,1,0,0,
986712,2861807,PALMETTO STATE TOOLS,,C,N,N,1141 BRIARWOOD DR  ,EASLEY,SC,29642-8792,US,1141 BRIARWOOD DR  ,EASLEY,SC,29642-8792,US,(864) 534-3421,,PALMETTOSTATETOOLS@GMAIL.COM,05-MAR-16,,,05-MAR-16,SC,1,2,0,0,
986713,2861808,HUTCHINS TRANSPORT LLC,,C,N,N,7000 GREENFIELD RD,YOUNGSTOWN,FL,32466,US,7000 GREENFIELD RD,YOUNGSTOWN,FL,32466-2136,US,(850) 596-2740,,JWAYNE53@GMAIL.COM,17-OCT-22,20000.0,2021.0,05-MAR-16,FL,2,1,20000,2021,1.0
986714,2861811,CLAYTON HEBERT LLC,,A,N,N,4427 CHOCTAW RD,BRUSLY,LA,70719,US,4427 CHOCTAW RD,BRUSLY,LA,70719,US,(225) 413-3726,,CLAYTONHEBERTLLC@YAHOO.COM,22-JAN-21,60000.0,2020.0,05-MAR-16,LA,1,1,60000,2020,1.0
