,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1526900,3635765,DESERT ROSE LOGISTICS LLC,,A,N,N,8500 PLATINUM DR,KILLEEN,TX,76542,US,8500 PLATINUM DR,KILLEEN,TX,76542-6879,US,(254) 213-1539,,DESERTROSELOGISTICSLLC@GMAIL.COM,03-OCT-22,35544.0,2021.0,15-MAY-21,TX,1.0,1.0,35544,2021,1.0
1526901,3635766,KELLEY EXCAVATING LLC,VICTORIA KELLEY,C,N,N,22903 KEATS RD  ,WILTON,WI,54670-6158,US,22903 KEATS RD  ,WILTON,WI,54670-6158,US,(608) 881-3795,,KELLEYEXCAVATING2122@GMAIL.COM,15-MAY-21,,,15-MAY-21,WI,2.0,4.0,0,0,
1526902,3635767,MIDDLE MISSOURI CONSTRUCTION LLC,,A,N,N,1815 N GLENSTONE AVE   ,SPRINGFIELD,MO,65803,US,4750 SCENIC AVE   ,BOLIVAR,MO,65613-3139,US,(417) 777-6466,(888) 905-1717,DENNISCLEVLEAND@LIVE.COM,15-MAY-21,,,15-MAY-21,MO,2.0,4.0,0,0,
1526903,3635768,KOUIDER LABANE,HANANE FAST LOAD,A,N,N,15710 CLAYTON BEND DR,HOUSTON,TX,77082,US,15710 CLAYTON BEND DR,HOUSTON,TX,77082,US,(281) 726-5897,,LEBANEK@YAHOO.COM,23-SEP-21,1.0,2020.0,15-MAY-21,TX,1.0,1.0,1,2020,1.0
1526904,3635769,COMMERCIAL RELOCATION SERVICES LLC,,C,N,N,1748 AUBURN RIDGE WAY  ,DACULA,GA,30019-6400,US,1748 AUBURN RIDGE WAY  ,DACULA,GA,30019-6400,US,(678) 925-6670,(678) 925-6670,CRSERVICES@BELLSOUTH.NET,15-MAY-21,,,15-MAY-21,GA,2.0,3.0,0,0,
1526905,3635770,PETE'S LANDSCAPE & SUPPLY INC,,C,N,N,300 BOMARC RD BLDG 16  ,BANGOR,ME,04401-2866,US,PO BOX 2334  ,BANGOR,ME,04402-2334,US,(207) 990-2212,,PETE@PETESLANDSCAPESUPPLY.COM,15-MAY-21,,,15-MAY-21,ME,0.0,1.0,0,0,
1526906,3635771,BOSTON WOOD FLOOR SUPPLY II INCORPORATION,,C,N,N,120 CANAL ST  ,MALDEN,MA,02148-6702,US,120 CANAL ST  ,MALDEN,MA,02148-6702,US,(781) 324-5368,(781) 324-5369,LINGSTER_1999@YAHOO.COM,15-MAY-21,,,15-MAY-21,MA,2.0,4.0,0,0,
1526907,3635772,DADDY'S GIRL ENTERPRISES LLC,SWIFT EXPEDITE TRANSPORTATION,A,N,N,5208 RIO CT,ARLINGTON,TX,76017,US,5208 RIO CT,ARLINGTON,TX,76017-1747,US,(817) 703-9775,,DADDYSGIRLENTERPRISES@GMAIL.COM,16-DEC-21,,,15-MAY-21,TX,1.0,4.0,0,0,
1526908,3635773,MALPIK SERVICES LLC,,A,N,N,3014 AQUA VIRGO LOOP,ORLANDO,FL,32837,US,3014 AQUA VIRGO LOOP,ORLANDO,FL,32837-4114,US,(432) 888-5812,,MALPIKSERVICES@GMAIL.COM,16-MAR-22,70000.0,2021.0,15-MAY-21,FL,1.0,1.0,70000,2021,1.0
1526909,3635774,TWENTYFOUR SEVEN LOGISTICS LLC,,A,N,N,9717 VILLIERS DR S   ,JACKSONVILLE,FL,32221,US,9717 VILLIERS DR S   ,JACKSONVILLE,FL,32221-1237,US,(904) 614-8383,,24SEVENLOGISTICSJAX@GMAIL.COM,15-MAY-21,,,15-MAY-21,FL,1.0,8.0,0,0,
