,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1428700,3518036,MADINAH TRANSPORTATION LLC,,C,N,N,13915 SE 280TH PL,KENT,WA,98042,US,13915 SE 280TH PL,KENT,WA,98042-7416,US,(206) 454-0189,,HARUN.MOHAMED09@GMAIL.COM,07-NOV-20,,,07-NOV-20,WA,2,8,0,0,
1428701,3518037,JUST CUTS LAWN CARE LLC,JCLC LOGISTICS,A,N,N,1620 GEORGE II HWY SE,BOLIVIA,NC,28422,US,1620 GEORGE II HWY SE,BOLIVIA,NC,28422-8532,US,(910) 398-0871,,DISPATCH@JCLCLOGISTICS.COM,02-FEB-22,53705.0,2021.0,07-NOV-20,NC,1,1,53705,2021,1.0
1428702,3518038,BEELINE,BL,A,N,N,5111 CLEVELAND LN   ,PASCO,WA,99301,US,5111 CLEVELAND LN   ,PASCO,WA,99301-8422,US,(509) 544-0038,,PAVELKOVINEV@GMAIL.COM,07-NOV-20,,,07-NOV-20,WA,1,4,0,0,
1428703,3518039,MCNEILPLUS 3 LOGISTICS LLC,,A,N,N,11 STOUD CIR,MC LEANSVILLE,NC,27301,US,11 STOUD CIR,MC LEANSVILLE,NC,27301,US,(336) 601-9438,,MCNEILPLUS3TRUCKING@YAHOO.COM,15-MAR-22,1.0,2021.0,07-NOV-20,NC,1,1,1,2021,1.0
1428704,351804,JOHN T JONES CONSTRUCTION CO,,A,N,N,2213 7TH AVE  NORTH,FARGO,ND,58102,US,P O  BOX 2424,FARGO,ND,58108,US,(701) 232-3358,(701) 235-8823,ASHLEYR@JTJCONST.COM,01-MAR-22,50000.0,2021.0,25-APR-89,ND,17,17,50000,2021,1.0
1428705,3518041,PHILLIP BRICE BALLEW,87 GRAIN & FREIGHT,A,N,N,20055 CRUMP RD,HARRISBURG,AR,72432-8239,US,20055 CRUMP RD,HARRISBURG,AR,72432-8239,US,(870) 919-0499,,BBRICE870@GMAIL.COM,22-FEB-22,1000.0,2022.0,07-NOV-20,AR,1,1,1000,2022,1.0
1428706,3518042,ANT'Z TOWING,,C,N,N,3964 WILLOWSIDE LN  ,SPRING VALLEY,CA,91977-1132,US,3976 DELTA ST  ,SAN DIEGO,CA,92113-4206,US,(619) 453-1545,,ANTZTOWING@GMAIL.COM,07-NOV-20,,,07-NOV-20,CA,0,2,0,0,
1428707,3518044,ROSENDO CHAVEZ,CH TRUCKING,C,N,N,326 N MAIN ST,RED OAK,TX,75154,US,326 N MAIN ST,RED OAK,TX,75154,US,(469) 360-4966,,CHAVEZROSENDO62@YAHOO.COM,07-OCT-22,,,07-NOV-20,TX,1,2,0,0,
1428708,3518045,K C CONTRACTORS INC,CHICAGOLAND FREIGHT SERVICES,A,N,N,2816 CANTORE RD,NAPERVILLE,IL,60564,US,2816 CANTORE RD,NAPERVILLE,IL,60564-4363,US,(630) 904-7262,,CHICAGOLANDFREIGHTSERVICES@GMAIL.COM,18-MAR-22,11951.0,2021.0,07-NOV-20,IL,1,1,11951,2021,1.0
1428709,3518046,LRL ENTERPRISE LOGISTICS LLC,,A,N,N,5300 JIMMY CLAY DR,AUSTIN,TX,78744,US,5300 JIMMY CLAY DR,AUSTIN,TX,78744,US,(737) 263-7430,,LRLHUMBERTO1@GMAIL.COM,05-JAN-22,36000.0,2021.0,07-NOV-20,TX,1,1,36000,2021,1.0
1428710,3518047,ROUX TRANSPORT LLC,,A,N,N,117 PLEASANT AVE,MCMURRAY,PA,15317,US,117 PLEASANT AVE,MCMURRAY,PA,15317-2935,US,(724) 942-6379,(724) 554-2931,JONROUX@COMCAST.NET,26-JUL-22,103587.0,2022.0,07-NOV-20,PA,1,1,103587,2022,1.0
1428711,3518048,STIX-N-STONZ PAVING & EXCAVATING,,C,N,N,792 BRICK CHURCH RD  ,MONTGOMERY,PA,17752-9115,US,792 BRICK CHURCH RD  ,MONTGOMERY,PA,17752-9115,US,(570) 279-0012,(717) 828-1025,STIXNSTONZ@WINDSTREAM.NET,07-NOV-20,,,07-NOV-20,PA,1,2,0,0,
1428712,3518049,JD TRANSPORT LLC,,C,N,N,3322 VALERIE DR,CHARLOTTE,NC,28216,US,3322 VALERIE DR,CHARLOTTE,NC,28216-8741,US,(704) 941-5096,,JDWILLIAMS554@GMAIL.COM,13-JUL-22,,,07-NOV-20,NC,1,1,0,0,
1428713,3518050,GREAT SOUTHERN TRUCK & TRAILER LLC,,C,N,N,133 MALLARD CT  ,WOODSTOCK,GA,30188-3814,US,133 MALLARD CT  ,WOODSTOCK,GA,30188-3814,US,(404) 376-1547,,GTUMBLING84@GMAIL.COM,07-NOV-20,,,07-NOV-20,GA,0,1,0,0,
1428714,3518051,A&A EASY CARGO LLC,,A,N,N,9616 STATE HIGHWAY 195,FLORENCE,TX,76527-4861,US,9616 STATE HIGHWAY 195,FLORENCE,TX,76527-4861,US,(512) 739-8001,,EASYCARGO4@GMAIL.COM,11-DEC-21,1.0,2020.0,07-NOV-20,TX,1,1,100000,2021,2.0
1428715,3518052,JULCORP LIMITED LLC,ARS PROFESSIONAL DRIVER SERVICES|ARS LOGISTICS,C,N,N,16443 NELSON PARK DR APT 107  ,CLERMONT,FL,34714-5859,US,16443 NELSON PARK DR APT 107  ,CLERMONT,FL,34714-5859,US,(352) 396-8970,(352) 404-8562,ARSLOGISTICS@YAHOO.COM,07-NOV-20,,,07-NOV-20,FL,0,10,0,0,
1428716,3518053,ANA GABRIEL PEREZ RAYON,BASAI TRANSPORT,A,N,N,CUITLAHUAC 21,NUEVO LAREDO,TA,88230,MX,1833 WHITEWOOD DR,LAREDO,TX,78045-8378,US,(867) 171-0080,,BASAI_TRANS@HOTMAIL.COM,14-JUL-22,2500.0,2021.0,07-NOV-20,TX,2,2,2500,2021,1.0
1428717,3518054,MAXINE TRANSPORTATION LLC,,A,N,N,3021 STUART ST,INDIANAPOLIS,IN,46218,US,3021 STUART ST,INDIANAPOLIS,IN,46218-2136,US,(317) 473-5646,,A.STRANSPORTATION@YAHOO.COM,07-APR-21,,,07-NOV-20,IN,1,1,0,0,
1428718,3518057,OP LOGISTICS LLC,,A,N,N,13727 BROWNWOOD ST   ,HOUSTON,TX,77015,US,13727 BROWNWOOD ST   ,HOUSTON,TX,77015-4500,US,(832) 508-1456,,IVETHAA92@GMAIL.COM,07-NOV-20,,,07-NOV-20,TX,1,1,0,0,
1428719,3518058,4M CONSTRUCTION & TRANSPORTATION LLC,4M TRANSPORT,C,N,N,163 COATBRIDGE DR,BLYTHEWOOD,SC,29016,US,163 COATBRIDGE DR,BLYTHEWOOD,SC,29016-9168,US,(803) 727-4100,(803) 339-4072,4MTRANSPORT2020@GMAIL.COM,27-AUG-21,,,07-NOV-20,SC,1,1,0,0,
1428720,3518059,ALBRIGHT CUSTOM SERVICES LLC,,C,N,N,1117 IOWA ST,OSHKOSH,WI,54902-6429,US,1117 IOWA ST,OSHKOSH,WI,54902-6429,US,(920) 410-1158,,ALBRIGHTCUSTOMSERVICES@GMAIL.COM,31-AUG-22,,,07-NOV-20,WI,4,3,0,0,
