,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1141700,3104919,ERIE NIAGARA SERVICES INC,,C,N,N,264 WASHBURN ST,LOCKPORT,NY,14094-4537,US,264 WASHBURN ST,LOCKPORT,NY,14094-4537,US,(716) 704-2076,(716) 438-7139,WNYTOW@GMAIL.COM,18-OCT-21,20000.0,2021.0,05-MAR-18,NY,1.0,1.0,20000,2021,1.0
1141701,3104920,SERVTEC CUSTODIAL INC,,A,N,N,10706 HONEYFIELD RD,WILLIAMSPORT,MD,21795,US,10706 HONEYFIELD RD,WILLIAMSPORT,MD,21795,US,(240) 366-8358,(240) 366-8359,DON@MYSERVTEC.COM,02-NOV-21,10000.0,2020.0,05-MAR-18,MD,,1.0,10000,2020,1.0
1141702,3104921,YOSEMITE FAMILY ADVENTURES LLC,,C,N,Y,17390 HIGHWAY 120 UNIT A,BIG OAK FLAT,CA,95305,US,15506 JUMPER MINE RD,JAMESTOWN,CA,95327,US,(209) 962-1177,,DAVIDFURRY@YFAGUIDES.COM,05-MAR-18,1.0,2017.0,05-MAR-18,CA,1.0,1.0,0,0,
1141703,3104923,BACKMAN & SONS LOGISTICS INC,,A,N,N,19 PETERSON COURT,PERTH AMBOY,NJ,08861,US,19 PETERSON COURT,PERTH AMBOY,NJ,08861,US,(646) 730-3712,,BACKMANSERGIO@GMAIL.COM,16-MAY-22,1200000.0,2021.0,05-MAR-18,NJ,9.0,9.0,1200000,2021,1.0
1141704,3104924,ALPHA TRUCKING DELIVERY SERVICE INC,,C,N,N,2641 E STRONG PL,ANAHEIM,CA,92806-2524,US,2641 E STRONG PL,ANAHEIM,CA,92806-2524,US,(714) 715-9677,(714) 632-9961,JULIANJPOLISHING@AOL.COM,11-OCT-21,45000.0,2020.0,05-MAR-18,CA,1.0,1.0,45000,2020,1.0
1141705,3104929,BK JON'S LLC,,A,N,N,4031 COLONEL GLENN HWY #450,BEAVERCREEK,OH,45431,US,4031 COLONEL GLENN HWY #450,BEAVERCREEK,OH,45431,US,(206) 235-1828,,BKJONSLOGISTICS@GMAIL.COM,23-MAR-21,101000.0,2019.0,05-MAR-18,OH,1.0,1.0,138684,2020,3.0
1141706,3104931,CNS TRANSPORT SERVICES LLC,,C,N,N,4927 S FARAH DR,SALT LAKE CTY,UT,84118,US,4927 S FARAH DR,SALT LAKE CTY,UT,84118-7204,US,(801) 755-1217,,MICHAEL@CNS-PROPERTIES.COM,01-JUN-20,,,05-MAR-18,UT,1.0,2.0,0,0,
1141707,3104935,ALFARO CONSTRUCTION LLC,,C,N,N,37 COOL BREEZE DR,MIDDLE RIVER,MD,21220-3407,US,37 COOL BREEZE DR,MIDDLE RIVER,MD,21220-3407,US,(410) 698-2514,,ALFAROCARLOS217@GMAIL.COM,18-MAY-21,5000.0,2020.0,05-MAR-18,MD,2.0,2.0,5000,2020,1.0
1141708,3104937,EMERSON CRANE RENTAL INC,EMERSON CRANE RENTAL & TRANSPORTATION,A,N,N,3488 WAGNER RD,WATERLOO,IA,50703,US,3488 WAGNER RD,WATERLOO,IA,50703-9646,US,(319) 234-9114,(319) 234-5184,BOBBIE@EMERSONCRANERENTAL.COM,25-OCT-22,17365.0,2021.0,05-MAR-18,IA,3.0,12.0,17365,2021,1.0
1141709,3104938,MILAN TRANSPORT LLC,,A,N,N,4022 18TH AVE S # 209,FARGO,ND,58103,US,3870 BALLANTRAE RD APT 5,EAGAN,MN,55122,US,(701) 561-3390,,MILANTRANSPORT88@GMAIL.COM,02-JUN-22,70000.0,2021.0,05-MAR-18,ND,2.0,3.0,70000,2021,1.0
