,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1398100,3479911,ABSOLUTE DELIVERY SERVICES LLC,,C,N,N,PO BOX 297,OCEANPORT,NJ,07757,US,PO BOX 297,OCEANPORT,NJ,07757,US,(973) 255-7762,,FERNANDEZ.JEFFREY@ICLOUD.COM,02-SEP-21,1.0,2020.0,01-SEP-20,NJ,1,1,1,2020,1.0
1398101,3479913,SUNSET WINE AND BEER TOURS,,C,N,Y,6720 S WEST BAY SHORE DR  ,TRAVERSE CITY,MI,49684-9204,US,6720 S WEST BAY SHORE DR  ,TRAVERSE CITY,MI,49684-9204,US,(231) 409-3980,,AARONCOLBY28@AOL.COM,01-SEP-20,,,01-SEP-20,MI,1,1,0,0,
1398102,3479914,KONDOR LLC,CARPENTRY,C,N,N,1365 WASHINGTON RD,PITTSBURGH,PA,15228-1630,US,1365 WASHINGTON RD,PITTSBURGH,PA,15228-1630,US,(412) 945-0410,,LKONDOR@KONDORLLC.COM,09-JUL-21,17000.0,2020.0,01-SEP-20,PA,1,1,17000,2020,1.0
1398103,3479915,DOMINGUEZ'S CARPET GRASS & LANDSCAPING LLC,,C,N,N,914 E SAN PEDRO ST,PHARR,TX,78577,US,914 E SAN PEDRO ST,PHARR,TX,78577,US,(469) 281-0723,,DOMINGUEZCARPETGRASS@GMAIL.COM,01-OCT-20,1.0,2019.0,01-SEP-20,TX,2,2,104000,2021,3.0
1398104,3479917,YAROS EXPRESS INC,,A,N,N,5604 TUPELO DR   ,SACRAMENTO,CA,95842,US,5604 TUPELO DR   ,SACRAMENTO,CA,95842-1616,US,(916) 599-8554,,YAROSTRUCK@YAHOO.COM,01-SEP-20,,,01-SEP-20,CA,1,1,0,0,
1398105,3479918,JTA TRANSPORTATION SERVICES LLC,,C,N,N,11690 MOUNT BAKER CT,RCH CUCAMONGA,CA,91737-7906,US,11690 MOUNT BAKER CT,RCH CUCAMONGA,CA,91737-7906,US,(909) 376-5826,,JTATRANSPORT2020@GMAIL.COM,21-SEP-20,1.0,2019.0,01-SEP-20,CA,2,1,0,0,
1398106,347992,SPARTAN ROOFING COMPANY INC,,C,N,N,6850 AURELIUS ROAD,LANSING,MI,48911-7112,US,6850 AURELIUS RD,LANSING,MI,48911-7112,US,(517) 694-4300,(517) 694-9670,,05-JAN-10,48000.0,2009.0,24-MAR-89,MI,5,5,0,0,
1398107,3479920,J&W 1ST LOGISTICS LLC,,A,N,N,4504 ESTATE DR,PLANT CITY,FL,33567,US,4504 ESTATE DR,PLANT CITY,FL,33567-1646,US,(813) 956-7091,,J1WLOGISTICSLLC@GMAIL.COM,11-OCT-22,85000.0,2022.0,01-SEP-20,FL,1,1,85000,2022,1.0
1398108,3479921,HFT LOGISTICS INC,,A,N,N,1120 OAK HILL ROAD,MOUNTAIN TOP,PA,18707,US,1120 OAK HILL ROAD,MOUNTAIN TOP,PA,18707,US,(610) 223-0625,,HFTLOGISTICS2000@GMAIL.COM,19-JUL-22,796078.0,2021.0,01-SEP-20,PA,7,8,796078,2021,1.0
1398109,3479923,ACE SEPTIC SERVICES LLC,,C,N,N,1322 ABBERTON DR  ,ORLANDO,FL,32837-6566,US,1322 ABBERTON DR  ,ORLANDO,FL,32837-6566,US,(407) 405-8728,,SABEAUX@LIVE.COM,01-SEP-20,,,01-SEP-20,FL,1,4,0,0,
1398110,3479924,JACK & LIL'S INC,,A,N,N,3811 RIVER RD,HAZEL CREST,IL,60429-2451,US,3811 RIVER RD,HAZEL CREST,IL,60429-2451,US,(773) 996-9191,,NATHANGOINS67@GMAIL.COM,10-MAY-21,150.0,2021.0,01-SEP-20,IL,1,1,150,2021,1.0
1398111,3479925,FIGUEREDOJ TRUCKING CORPORATION,,A,N,N,6808 N COOLIDGE AVE,TAMPA,FL,33614,US,6808 N COOLIDGE AVE,TAMPA,FL,33614,US,(813) 562-2882,,JESUSTRUCK20@YAHOO.COM,16-APR-22,23900.0,2021.0,01-SEP-20,FL,1,1,23900,2021,1.0
1398112,3479927,BANDIT EXPRESS LLC,,A,N,N,2714 E MAIN AVE   ,ALTON,TX,78573,US,2714 E MAIN AVE   ,ALTON,TX,78573-0926,US,(956) 358-0706,,TRUCKERS_APS@YAHOO.COM,01-SEP-20,,,01-SEP-20,TX,1,1,0,0,
1398113,3479928,KING AURELIUS TRANSPORTATION LLC,,C,N,N,5314 RANDOLPH BLVD APT 214,SAN ANTONIO,TX,78233-6238,US,5314 RANDOLPH BLVD APT 214,SAN ANTONIO,TX,78233-6238,US,(210) 386-4785,,DAVIDCCRUZ1977@KINGAURELIUSTRANSPORTATIONLLC.COM,23-AUG-22,500.0,2021.0,01-SEP-20,TX,1,1,500,2021,1.0
1398114,3479929,STEPHEN CHRISTIAN,NISSIENGINEERINGUS,C,N,N,1315 S 26TH ST,PHILADELPHIA,PA,19146-3800,US,1315 S 26TH ST,PHILADELPHIA,PA,19146-3800,US,(215) 601-3912,,ASONGCHRISTIAN3@GMAIL.COM,04-DEC-20,1.0,2020.0,01-SEP-20,PA,1,1,1,2020,1.0
1398115,3479931,RYANS WATER SERVICE LLC,,A,N,N,7880 NM 206,PORTALES,NM,88130-9754,US,7880 NM 206,PORTALES,NM,88130-9754,US,(505) 264-0066,,RYANSWATER@YAHOO.COM,15-JUL-21,,,01-SEP-20,NM,1,1,0,0,
1398116,3479933,WIGMUND GROUP INC,,C,N,N,6177 SUMMERSTONE LANE,DOUGLASVILLE,GA,30135,US,6177 SUMMERSTONE LANE,DOUGLASVILLE,GA,30135,US,(617) 785-0876,,WAYMANSMITH11@GMAIL.COM,12-JUL-22,47000.0,2021.0,01-SEP-20,GA,1,1,47000,2021,1.0
1398117,3479934,HUBTRACK TRANSPORT LLC,,A,N,N,4130 FALLS DR,DALLAS,TX,75211,US,4130 FALLS DR,DALLAS,TX,75211,US,(469) 237-6006,,LUIS@HUBTRACKTRANS.COM,10-MAR-21,,,01-SEP-20,TX,2,2,0,0,
1398118,3479935,AJ FREIGHT LLC,,A,N,N,4409 COCONUT RD,LAKE WORTH,FL,33461,US,4409 COCONUT RD,LAKE WORTH,FL,33461-4519,US,(561) 215-4547,,TATO020791@YAHOO.COM,01-JUL-22,94752.0,2021.0,01-SEP-20,FL,4,4,94752,2021,1.0
1398119,3479937,GERONIMO WALL SYSTEMS LLC,,C,N,N,7132 E LINDNER AVE MESA AZ  ,MESA,AZ,85209-4986,US,7132 E LINDNER AVE MESA AZ  ,MESA,AZ,85209-4986,US,(480) 504-3633,,GWALLSYSTEMS@GMAIL.COM,01-SEP-20,,,01-SEP-20,AZ,4,8,0,0,
1398120,3479938,AGUA AMARILLA TRANSPORT INC,,B,N,N,5211 E WASHINGTON BLVD 2-314,COSTA MESA,CA,90040,US,5211 E WASHINGTON BLVD 2-314,COMMERCE,CA,90040,US,(714) 905-2605,,RAMIREZ.JORGE0268@GMAIL.COM,09-DEC-20,65000.0,2020.0,01-SEP-20,CA,1,1,65000,2020,1.0
1398121,3479940,BOOGIEDOWN TRUCKING 305 LLC,,A,N,N,4233 PARKSIDE DR   ,ORLANDO,FL,32812,US,4233 PARKSIDE DR   ,ORLANDO,FL,32812-7520,US,(786) 340-8500,,BDOWN305@GMAIL.COM,01-SEP-20,,,01-SEP-20,FL,1,1,0,0,
1398122,3479941,ROBERT SPIVEY CONSTRUCTION INC,,C,N,N,10054 PROSPECT AVE STE J,SANTEE,CA,92071-4328,US,10054 PROSPECT AVE STE J,SANTEE,CA,92071-4328,US,(619) 334-8037,(619) 334-8038,CARSPIVEY@COX.NET,18-JAN-22,10000.0,2021.0,01-SEP-20,CA,2,1,10000,2021,1.0
1398123,3479943,TWF LOGISTICS LLC,,A,N,N,1655 FLAT ROCK RD,CHINA GROVE,NC,28023,US,1655 FLAT ROCK RD,CHINA GROVE,NC,28023-8598,US,(929) 453-9592,,KENNETHWILLIAMS73@YAHOO.COM,15-JUL-22,1.0,2021.0,01-SEP-20,NC,1,1,1,2021,1.0
1398124,3479944,JUAN RODRIGUEZ,JROD'S TRANSPORT,C,N,N,38 RILEY RD,HOUSTON,TX,77047-6004,US,38 RILEY RD,HOUSTON,TX,77047-6004,US,(832) 461-9299,,JRODS.TRANSPORT@GMAIL.COM,18-JAN-21,42277.0,2020.0,01-SEP-20,TX,2,1,42277,2020,1.0
1398125,3479946,RELAY LOGISTICS,,A,N,N,1281 9TH AVE # 1418,SAN DIEGO,CA,92101,US,1281 9TH AVE # 1418,SAN DIEGO,CA,92101,US,(619) 215-1775,,RELAYLOGISTCORP@GMAIL.COM,24-JUN-22,100000.0,2020.0,01-SEP-20,CA,35,35,100000,2020,1.0
1398126,3479947,M SEVEN CARRIER LLC,,C,N,N,2323 WELLS BRANCH PKWY APT C212,AUSTIN,TX,78728,US,2323 WELLS BRANCH PKWY APT C212,AUSTIN,TX,78728-6744,US,(512) 920-8335,,M7CARRIERLLC@YAHOO.COM,10-MAR-21,40.0,2020.0,01-SEP-20,TX,1,1,40,2020,1.0
1398127,3479949,MACHI'S AUTO RELOCATION SERVICES LLC,,C,N,N,16216 SE 17TH ST,OCKLAWAHA,FL,32179-2303,US,16216 SE 17TH ST,OCKLAWAHA,FL,32179-2303,US,(352) 229-1900,,MACHIMOTO85@ICLOUD.COM,28-APR-21,,,01-SEP-20,FL,1,1,0,0,
1398128,3479951,CIRCLE G DIRTWORKS,,C,N,N,7445 STATE HIGHWAY 286  ,CORP CHRISTI,TX,78415-2050,US,7445 STATE HIGHWAY 286  ,CORP CHRISTI,TX,78415-2050,US,(361) 728-6509,,CIRCLEGDIRTWORKS@GMAIL.COM,01-SEP-20,,,01-SEP-20,TX,1,2,0,0,
1398129,3479952,CHARLIE TRANSPORTATION INC,,A,N,N,25378 NOBEL CANYON ST,CORONA,CA,92883,US,25378 NOBEL CANYON ST,CORONA,CA,92883,US,(951) 533-3857,,SHAMMIGREWAL1200@GMAIL.COM,02-FEB-22,43823.0,2021.0,01-SEP-20,CA,1,1,43823,2021,1.0
1398130,3479953,M ROBINSON PROPERTY MANAGEMENT LLC,,B,N,N,183 E VALCOURT RD  ,GROVE CITY,PA,16127-3731,US,183 E VALCOURT RD  ,GROVE CITY,PA,16127-3731,US,(724) 631-6372,,MJROBINSON644@GMAIL.COM,01-SEP-20,,,01-SEP-20,PA,1,1,0,0,
1398131,3479954,SEVEN SONS LANDSCAPING INC,7-SONS LANDSCAPING,B,N,N,267 SOUTH ST,WALPOLE,MA,02081,US,PO BOX 248,EAST WALPOLE,MA,02032-0248,US,(508) 294-9985,(508) 668-5050,SEVENSONSLANDSCAPING@GMAIL.COM,19-APR-22,3900.0,2021.0,01-SEP-20,MA,2,7,3900,2021,1.0
1398132,3479955,COLOMER TRANSPORTATION INC,,A,N,N,3253 SW 25TH ST,MIAMI,FL,33133,US,3253 SW 25TH ST,MIAMI,FL,33133-2015,US,(786) 201-8667,,ALEXANDERMILIANCOLOMER12@GMAIL.COM,01-SEP-20,1.0,2020.0,01-SEP-20,FL,1,1,1,2020,1.0
1398133,3479956,THE LAND STEWARDS LLC,,A,N,N,660 COULEE TRL,HUDSON,WI,54016-8211,US,660 COULEE TRL,HUDSON,WI,54016-8211,US,(612) 457-6205,,THELANDSTEWARDSLLC@GMAIL.COM,29-MAR-21,,,01-SEP-20,WI,1,1,0,0,
