,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
455300,1977480,JOSEPH WATKINS,WATKINS SERVICES,C,N,N,12658 STATE RD,NUNICA,MI,49448,US,12658 STATE RD,NUNICA,MI,49448,US,(231) 343-4275,,WATKINSSERVICES@LIVE.COM,30-AUG-11,9000.0,2011.0,22-DEC-09,MI,1,1,0,0,
455301,1977482,E R TREE CARE LLC,,A,N,N,1116 CARLISLE AVE,LOUISVILLE,KY,40215,US,1116 CARLISLE AVE,LOUISVILLE,KY,40215,US,(502) 415-2472,,ARUBI@ERTREECARE.COM,03-AUG-22,100.0,2021.0,22-DEC-09,KY,3,2,100,2021,1.0
455302,1977483,PIEDMONT ENVIROWORKS INCORPORATED,,A,N,N,518 EDSEL DR STE H,RICHMOND HILL,GA,31324,US,PO BOX 214,CLARKDALE,GA,30111,US,(678) 343-0324,,JACOBRUTLEDGE@GMAIL.COM,17-MAY-22,1.0,2021.0,22-DEC-09,GA,1,1,1,2021,1.0
455303,1977485,BRAND NAME MARKETING INC,,C,N,N,105 81ST AVENUE,KEW GARDENS,NY,11415,US,105 81ST AVENUE,KEW GARDENS,NY,11415,US,(718) 643-1141,(718) 907-7939,2008BLESSING@GMAIL.COM,18-JUN-20,40000.0,2019.0,22-DEC-09,NY,11,11,0,0,
455304,1977493,SUNNY EXCAVATING,,C,N,N,3212 E SURREY RD,CLARE,MI,48617,US,3212 E SURREY RD,CLARE,MI,48617,US,(231) 388-0191,,,22-DEC-09,10000.0,2008.0,22-DEC-09,MI,1,2,0,0,
455305,1977495,DUKE & DUKE TRANSPORTATION LLC,DUKE & DUKE TRANSPORTATION,C,N,N,8157 MAHOGANY LN,LITHONIA,GA,30058,US,8157 MAHOGANY LN,LITHONIA,GA,30058,US,(404) 446-6386,,TRUCKERDUKE@YAHOO.COM,20-JUL-22,61492.0,2021.0,22-DEC-09,GA,1,1,61492,2021,1.0
455306,1977497,BOYLE BUILDING INC,,C,N,N,26 ORCHARD ROAD,CUMBERLAND,ME,04021,US,26 ORCHARD ROAD,CUMBERLAND,ME,04021,US,(207) 831-1030,(207) 878-2652,WBOYLE@MAINE.RR.COM,22-DEC-09,,,22-DEC-09,ME,1,1,0,0,
455307,1977501,GEORGE KLENK,GDK MASONRY,C,N,N,19 MUSKET DR,SHIRLEY,NY,11967,US,19 MUSKET DR,SHIRLEY,NY,11967,US,(631) 445-3984,,,22-DEC-09,5000.0,2008.0,22-DEC-09,NY,1,1,0,0,
455308,1977502,B & B WELDING FABRICATING & SNOW PLOWING,,C,N,N,5 TERRACE AVE,BATTLE CREEK,MI,49015,US,5 TERRACE AVE,BATTLE CREEK,MI,49015,US,(269) 963-7853,,,22-DEC-09,10000.0,2008.0,22-DEC-09,MI,1,1,0,0,
455309,1977505,UP & GOING ENTERPRISES,,C,N,N,1303 E LAKE DRIVE,NOVI,MI,48390,US,1303 E LAKE DRIVE,NOVI,MI,48390,US,(248) 678-7002,,,22-DEC-09,10000.0,2008.0,22-DEC-09,MI,2,1,0,0,
455310,1977506,HAROLD SCOTT,SHINING STAR TAXI & SHUTTLE,C,N,Y,2752 W NORTH UNION RD #16,MIDLAND,MI,48642,US,2752 W NORTH UNION RD #16,MIDLAND,MI,48642,US,(989) 615-2038,,,22-DEC-09,,,22-DEC-09,MI,1,2,0,0,
