,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
378400,1826184,BURRELL TRI-COUNTY VAULTS INC,,C,N,N,1106 E MICHIGAN,YPSILANTI,MI,48198,US,PO BOX 981112,YPSILANTI,MI,48198-1112,US,(734) 483-2024,(734) 483-4164,,03-NOV-08,40000.0,2007.0,03-NOV-08,MI,2.0,4,0,0,
378401,1826186,HELMUT DILL,MINEOLA IRON WORKS,C,N,N,367 SAGAMORE AVE,MINEOLA,NY,11501,US,367 SAGAMORE AVE,MINEOLA,NY,11501,US,(516) 294-6750,(516) 294-6750,MINEOLAIRONWRKS@OPTONLINE.NET ,08-FEB-22,65405.0,2021.0,03-NOV-08,NY,1.0,1,65405,2021,1.0
378402,1826187,GARY GINGRICH,GINGRICH MOWING,C,N,N,14931 165 AVE,LEROY,MI,49655,US,14931 165 AVE,LEROY,MI,49655,US,(231) 768-4278,,,03-NOV-20,25000.0,2020.0,03-NOV-08,MI,1.0,1,25000,2020,1.0
378403,1826189,ERICK JOHN BOSTROM,ERICKS DAIRY DIRECT,C,N,N,29903 HOLLY ST NW,ISANTI,MN,55040,US,29903 HOLLY ST NW,ISANTI,MN,55040,US,(763) 444-4696,,ERICKTHEMILKMAN@MSN.COM,03-NOV-08,0.0,,03-NOV-08,MN,1.0,1,0,0,
378404,1826194,SOUTHERN SERVICES,,B,N,N,62600 FRONTIER CIRCLE,LABELLE,FL,33935,US,62600 FRONTIER CIRCLE,LABELLE,FL,33935,US,(863) 675-3002,(863) 675-3528,,19-JUN-09,,,03-NOV-08,FL,,2,0,0,
378405,1826197,HARRY AND DOUG DEHAAN,DEHAAN BROTHERS,C,N,N,3870 9TH ST,WAYLAND,MI,49348,US,3870 9TH ST,WAYLAND,MI,49348,US,(269) 792-2009,(269) 792-0809,,03-NOV-08,10000.0,2007.0,03-NOV-08,MI,3.0,5,0,0,
378406,1826207,T S PRODUCE CORP,,C,N,N,276 MANETTO HILL RD,PLAINVIEW,NY,11803,US,276 MANETTO HILL RD,PLAINVIEW,NY,11803,US,(718) 321-1043,,,03-NOV-08,,,03-NOV-08,NY,1.0,1,0,0,
378407,1826208,ALAN R KISTNER JR,PLATINUM PROPERTY SERVICES,C,N,N,134 DAVID AVENUE,CHEEKTOWAGA,NY,14225,US,71,EAST AMHERST,NY,14051,US,(716) 860-4332,,,03-NOV-08,10000.0,2008.0,03-NOV-08,NY,1.0,1,0,0,
378408,1826215,JAZVIN EXPRESS LLC,,A,N,N,3930 PINE LEAF LN,PROSPER,TX,75078,US,3930 PINE LEAF LN,PROSPER,TX,75078,US,,,JAZVINEXPRESS@YAHOO.COM,08-JUL-21,20000.0,2019.0,03-NOV-08,TX,1.0,1,20000,2019,1.0
378409,1826216,THAD ARMENTROUT,ARMENTROUT CONSTRUCTION,C,N,N,4099 SCHOOL RD,TEMPERENCE,MI,48182,US,4099 SCHOOL RD,TEMPERENCE,MI,48182,US,(734) 856-2174,,,03-NOV-08,,,03-NOV-08,MI,2.0,2,0,0,
378410,1826217,DEVIL DOG TRANSPORT LLC,,C,N,N,17608 SUMMIT DR,GOODYEAR,AZ,85338,US,17608 SUMMIT DR,GOODYEAR,AZ,85338,US,(623) 215-8792,,,05-NOV-08,,,03-NOV-08,AZ,1.0,1,0,0,
378411,1826220,MICHIGAN DISASTER REPAIR INC,SERVICEMASTER RESTORATION BY MDR,C,N,N,1787 W HAMLIN RD,ROCHESTER HILLS,MI,48309,US,1787 W HAMLIN RD,ROCHESTER HILLS,MI,48309,US,(877) 762-9637,(586) 228-8040,DPATRICIAN@SMRBYMDR.COM,18-FEB-11,,,03-NOV-08,MI,1.0,3,0,0,
378412,1826226,PLAST-O-FOAM LLC,,C,N,N,24601 CAPITAL BLVD,CLINTON TOWNSHIP,MI,48036,US,24601 CAPITAL BLVD,CLINTON TOWNSHIP,MI,48036,US,(586) 307-3790,(586) 307-3790,BILLS@PLASTOFOAM.COM,09-JUN-10,20000.0,2007.0,03-NOV-08,MI,2.0,2,0,0,
378413,1826232,CRAWFORD DOOR SYSTEMS INC,,A,N,N,201 OLD DAIRY RD,WILMINGTON,NC,28405,US,201 OLD DAIRY RD,WILMINGTON,NC,28405,US,(910) 791-4389,(910) 392-3854,LISA@CRAWFORDDOORSYSTEMS.COM,09-MAR-21,140000.0,2020.0,03-NOV-08,NC,4.0,6,140000,2020,1.0
378414,1826233,MCDOWELL DEVELOPMENT COMPANY INC,,C,N,N,380 HOLLY HILL DR,MARION,NC,28752,US,380 HOLLY HILL DR,MARION,NC,28752,US,(828) 460-2700,(828) 652-3329,PAM@SHIVERCPA.COM,25-SEP-08,,,03-NOV-08,NC,2.0,2,0,0,
378415,1826234,PRIME WORKS INC,,C,N,N,20 OAK RIDGE DRIVE,PELHAM,AL,35124,US,PO BOX 958,PELHAM,AL,35124,US,(205) 908-8295,,YONGUE@BELLSOUTH.NET,23-JUL-14,10000.0,2013.0,03-NOV-08,AL,1.0,1,0,0,
378416,1826236,EDWIN E ROMERO,R M J TRUCKING,C,N,N,9990 CONSTANCE ST,DALLAS,TX,75220,US,9990 CONSTANCE ST,DALLAS,TX,75220,US,(214) 251-5048,,,03-APR-17,,,03-NOV-08,TX,1.0,1,0,0,
378417,1826237,ROBERT FRANCIS MORRISON III,GROWING DESIGNS LLC,A,N,N,9129 PLAZA BIANCO,LILLIAN,AL,36549,US,PO BOX 35,LILLIAN,AL,36549,US,(251) 943-7729,(251) 961-1056,BOMORRISON3@GMAIL.COM,04-OCT-21,50000.0,2020.0,03-NOV-08,AL,4.0,2,50000,2020,1.0
378418,1826238,ROYAL CROWN LIMOUSINE AND CORPORATE SERVICES INC,,C,N,Y,223 OLD ENGLISH DR,ROCHESTER,NY,14616,US,223 OLD ENGLISH DR,ROCHESTER,NY,14616,US,(585) 392-8680,,INFORMATION@RCLIMOROCHESTER.COM,11-MAY-10,3000.0,2008.0,03-NOV-08,NY,2.0,2,0,0,
378419,1826240,DAVID LYONS,TRU BUILD CONSTRUCTION TRU HANDY MAN,C,N,N,8221 S EVENING DR,PENDLETON,IN,46064,US,8221 S EVENING DR,PENDLETON,IN,46064,US,(317) 485-6560,,,03-NOV-08,,,03-NOV-08,IN,1.0,1,0,0,
378420,1826242,MCILVAIN ENTERPRISES INC,,C,N,N,2510 MCBRIDE DEVILLIER LOOP,WINNIE,TX,77665,US,PO BOX 757,WINNIE,TX,77665,US,(409) 296-4531,(409) 296-3530,LANNY@MCILVAINENTERPRISES.COM,18-SEP-20,10000.0,2019.0,03-NOV-08,TX,1.0,1,0,0,
378421,1826243,MORSY TRUCKING INC,,C,N,N,9207 MASON AVE,MORTON  GROVE,IL,60053,US,9207 MASON AVE,MORTON  GROVE,IL,60053,US,(847) 644-0684,,,18-MAY-12,10000.0,2011.0,03-NOV-08,IL,1.0,1,0,0,
378422,1826244,AFAB SERVICES LLC,,C,N,N,233 EAST PANAMA ROAD,WINTER SPRINGS,FL,32708,US,233 EAST PANAMA ROAD,WINTER SPRINGS,FL,32708,US,(321) 377-7714,,,03-NOV-08,71331.0,2007.0,03-NOV-08,FL,,2,0,0,
378423,1826246,FISHER TOWING,,C,N,N,6083 GOLDMINE ROAD,MORGANTON,NC,28655,US,6083 GOLDMINE ROAD,MORGANTON,NC,28655,US,(828) 584-1109,,DAM4RACING@BELLSOUTH.NET,24-OCT-08,,,03-NOV-08,NC,1.0,2,0,0,
378424,1826247,DOHANY HOME IMPROVEMENT INC,,C,N,N,26221 HIDDEN VALLY DR,FARMINGTON HILLS,MI,48331,US,26221 HIDDEN VALLY DR,FARMINGTON HILLS,MI,48331,US,(248) 473-2061,(248) 473-2061,,03-NOV-08,10000.0,2007.0,03-NOV-08,MI,1.0,1,0,0,
378425,1826249,KD TRI-AXLE DUMP SERVICE,,C,N,N,6763 BURKEMONT RD,MORGANTON,NC,28655,US,6763 BURKEMONT RD,MORGANTON,NC,28655,US,(828) 430-8858,(828) 437-3969,DECBABY64@BELLSOUTH.NET,14-OCT-08,,,03-NOV-08,NC,1.0,1,0,0,
378426,1826250,SJ TRANSPORT LLC,,A,N,N,27385 CAPEL ROAD,COLUMBIA STATION,OH,44028,US,27385 CAPEL ROAD,COLUMBIA STATION,OH,44028,US,(440) 308-5767,(440) 226-8022,2013SJTRANSPORT@GMAIL.COM,25-OCT-22,100000.0,2018.0,03-NOV-08,OH,3.0,3,100000,2018,1.0
378427,1826253,WRECKLESS INC,,C,N,N,1266 STAMAN LNE,COLUMBIA,PA,17512,US,1266 STAMAN LNE,COLUMBIA,PA,17512,US,(347) 206-9811,,WRECKMAN55@GMAIL.COM ,03-SEP-20,80000.0,2019.0,03-NOV-08,PA,1.0,1,0,0,
378428,1826254,CATARACT TOURS & SIGHTSEEING INC,,C,N,Y,360 RAINBOW BLVD,NIAGARA FALLS,NY,14304,US,7713 BUFFALO AVENUE,NIAGARA FALLS,NY,14304,US,(716) 622-8382,,CTNFNY@GMAIL.COM,01-APR-21,1000.0,2020.0,03-NOV-08,NY,10.0,7,1000,2020,1.0
378429,1826259,TISEO BROTHERS INC,,C,N,N,68660 HILLSIDE LANE,WASHINGTON TWP,MI,48095,US,68660 HILLSIDE LANE,WASHINGTON TWP,MI,48095,US,(586) 752-2217,(586) 286-4056,,03-NOV-08,,,03-NOV-08,MI,6.0,6,0,0,
378430,1826262,DEO VOLENTE FARMS,,A,N,N,487 QUAKERTOWN ROAD,FLEMINGTON,NJ,08822,US,487 QUAKERTOWN ROAD,FLEMINGTON,NJ,08822,US,(908) 782-4848,(908) 782-4870,ANDREA@DEOVOLENTEFARMS.COM,11-APR-22,400.0,2020.0,03-NOV-08,NJ,2.0,1,400,2020,1.0
378431,1826269,PREMIER AERIAL & FLEET INSPECTIONS INC,,C,N,N,2415 BOTSFORD RD,HOWELL,MI,48855,US,PO BOX 2014,HOWELL,MI,48844,US,(517) 552-6075,(517) 338-5004,,03-NOV-08,90000.0,2007.0,03-NOV-08,MI,3.0,2,0,0,
378432,1826270,ISRAEL BALTAZAR,,C,N,N,1024 SE CANAL ST,BELLE GLADE,FL,33430,US,1024 SE CANAL ST,BELLE GLADE,FL,33430,US,(561) 261-7165,,,17-OCT-14,1000.0,2013.0,03-NOV-08,FL,1.0,1,0,0,
