,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1950400,818845,JOSEPH W NADER,,C,N,N,BOX 2910 CUSHMAN RD,WINSLOW,ME,04901,US,BOX 2910 CUSHMAN RD,WINSLOW,ME,04901,US,(207) 873-3829,,,,0.0,,12-JUL-99,ME,1.0,1.0,0,0,
1950401,818846,JAMES BRISLIN JR,,C,N,N,488 MAIN STREET,NEW SMYRNA BEACH,FL,32168,US,488 MAIN STREET,NEW SMYRNA BEACH,FL,32168,US,(386) 423-8980,,,,0.0,,12-JUL-99,FL,1.0,1.0,0,0,
1950402,818848,MASSE CONSTRUCTION,,C,N,N,18 EMERSON ROAD,NEW CANADA,ME,04743,US,PO BOX 309,CARIBOU,ME,04736,US,(207) 498-2002,(207) 834-4461,,18-APR-11,3000.0,2010.0,12-JUL-99,ME,2.0,1.0,0,0,
1950403,818849,ANPAT INC,,C,N,N,112 ADAMS LANE,PIKEVILLE,KY,41501,US,112 ADAMS LANE,PIKEVILLE,KY,41501,US,(606) 432-3166,,,,0.0,,12-JUL-99,KY,3.0,5.0,0,0,
1950404,818851,ASSOCIATES CONSTRUCTION SERVICE INC,,C,N,N,426 JOHNSON BLVD,LIVE OAK,FL,32060,US,POST OFFICE BOX 1442,LIVE OAK,FL,32064,US,(386) 362-2463,,,,2000.0,1998.0,12-JUL-99,FL,6.0,7.0,0,0,
1950405,818852,KENT ENVIRONMENTAL SERVICES LLC,,C,N,N,4310 ALLEN GENOA,PASADENA,TX,77504,US,4310 ALLEN GENOA,PASADENA,TX,77504,US,(281) 930-1266,(713) 947-8780,TJBRASHER@AOL.COM,02-FEB-05,10000.0,2004.0,12-JUL-99,TX,5.0,10.0,0,0,
1950406,818853,ROBERT G DREW,R G DREW ELECTRIC,C,N,N,19 OLD STAGE RD,CENTER LOVELL,ME,04016,US,PO BOX 33,CENTER LOVELL,ME,04016,US,(207) 925-6080,,,30-MAY-06,150.0,2005.0,12-JUL-99,ME,1.0,3.0,0,0,
1950407,818854,CUDDEBACKS LANDSCAPING & MAINTENANCE INC,,A,N,N,4817 EAST 700 NORTH,ROLLING PRAIRIE,IN,46371,US,4817 EAST 700 NORTH,ROLLING PRAIRIE,IN,46371,US,(219) 778-4452,(219) 778-4452,CUDDEBACKWILL@GMAIL.COM,01-MAR-21,10093.0,2018.0,12-JUL-99,IN,3.0,2.0,10093,2018,1.0
1950408,818857,JOSEPH WYSOKOWSKI JR,,A,N,N,208 A 88TH STREET,VIRGINIA BEACH,VA,23451,US,208 A 88TH STREET,VIRGINIA BEACH,VA,23451,US,(757) 474-5383,,JWYSOKOWSKI@YAHOO.COM,06-MAR-21,14200.0,2020.0,12-JUL-99,VA,1.0,1.0,14200,2020,1.0
1950409,818860,FRED A MASON II,M & S CONSTRUCTION,C,N,N,58 ROSS RD,LEVANT,ME,04456,US,58 ROSS RD,LEVANT,ME,04456,US,(207) 944-0227,,,12-APR-10,2000.0,2009.0,12-JUL-99,ME,1.0,1.0,0,0,
1950410,818861,JORGE ALEJANDRO GARRIDO,J A GARRIDO TRUCKING,C,N,N,1785 BUNCHE STREET,MELBOURNE,FL,32935,US,1785 BUNCHE STREET,MELBOURNE,FL,32935,US,(321) 752-0501,(321) 254-2889,GARRIDO713@AOL.COM,12-MAY-22,,,12-JUL-99,FL,5.0,2.0,200000,2022,3.0
1950411,818862,R T LIBBY & SON INC,,C,N,N,72 EMERY CORNER RD,LIMERICK,ME,04048,US,72 EMERY CORNER RD,LIMERICK,ME,04048,US,(207) 793-8537,,RTLSI@ROADRUNNER.COM,09-MAY-22,1900.0,2021.0,12-JUL-99,ME,1.0,1.0,1900,2021,1.0
1950412,818863,VIASYS UTILITY SERVICES INC,,C,N,N,135 HORIZON COURT,LAKELAND,FL,33813,US,135 HORIZON COURT,LAKELAND,FL,33813,US,(352) 787-6732,(352) 787-6758,,,4275000.0,1998.0,12-JUL-99,FL,172.0,129.0,0,0,
1950413,818865,YORK COLD STORAGE,,A,N,N,402 COMMERCE ST,YORK,NE,68467-1739,US,402 COMMERCE ST,YORK,NE,68467-1739,US,(402) 362-5563,(402) 362-7118,MATTYCS@WINDSTREAM.NET,08-MAR-22,109000.0,2021.0,12-JUL-99,NE,4.0,2.0,109000,2021,1.0
1950414,818868,RICHARD L STEAGER,STEAGER CONST,C,N,N,RR 1 BOX 116,BRAINARD,NE,68626,US,RR 1 BOX 116,BRAINARD,NE,68626,US,(402) 545-3271,,,,0.0,,12-JUL-99,NE,1.0,1.0,0,0,
1950415,818869,M E WEERS FARMS INC,,C,N,N,70980 579TH AVE,DILLER,NE,68342,US,70980 579TH AVE,DILLER,NE,68342,US,(402) 793-5165,,MEWEERS@DIODECOM.NET,13-MAY-21,20000.0,2021.0,12-JUL-99,NE,5.0,3.0,20000,2021,1.0
1950416,818870,BOB LUEGERS MOTORS INC,BOB LUEGERS LEASING,C,N,N,1050 WERNSING RD,JASPER,IN,47546,US,P O BOX 787,JASPER,IN,47547,US,(812) 482-5141,(812) 634-2755,MLUEGERS@BOBLUEGERS.COM,06-DEC-21,25000.0,2019.0,12-JUL-99,IN,2.0,2.0,0,0,
1950417,818872,FRANK JEREB,JD & COMPANY,C,N,N,1416 10 TH ST,ROCK SPRINGS,WY,82901,US,PO BOX 152,ROCK SPRINGS,WY,82902,US,(307) 382-7454,,,01-FEB-07,56000.0,2007.0,12-JUL-99,WY,1.0,2.0,0,0,
1950418,818874,NORTH STAR TERMINAL & STEVEDORE CO LLC,NORTH STAR EQUIPMENT SERVICES,B,N,N,790 OCEAN DOCK ROAD,ANCHORAGE,AK,99501,US,790 OCEAN DOCK ROAD,ANCHORAGE,AK,99501,US,(907) 272-7537,(907) 272-8927,BRADR@NORTHSTARAK.COM,19-JUL-22,75600.0,2021.0,12-JUL-99,AK,17.0,4.0,75600,2021,1.0
1950419,818879,HOLLIDAY ROCK CO INC,,C,N,N,1401 N BESNON AVE,UPLAND,CA,91786,US,1401 N BESNON AVE,UPLAND,CA,91786,US,(909) 982-1553,(909) 949-6315,TKRANZ@HOLLIDAYROCK.COM,05-NOV-21,6363454.0,2020.0,12-JUL-99,CA,313.0,314.0,6363454,2020,1.0
