,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
184800,1421873,JOHN HUDDLE,BLACKCREEK TRUCKING,C,N,N,8119 ST HWY 1056,MCCARR,KY,41544,US,8119 ST HWY 1056,MCCARR,KY,41544,US,(606) 427-9029,,,03-OCT-05,,,03-OCT-05,KY,1.0,1,0,0,
184801,1421874,P ROCK CORPORATION,,B,N,N,3136 W 64TH AVE,ANCHORAGE,AK,99502,US,3136 W 64TH AVE,ANCHORAGE,AK,99502,US,(907) 677-5996,(907) 222-3805,PROCKCORP@YAHOO.COM,24-OCT-12,10000.0,2012.0,03-OCT-05,AK,3.0,8,10000,2012,1.0
184802,1421875,FL TRANSPORTATION INC,,A,N,N,7701 LEGACY DR,PLANO,TX,75024,US,7701 LEGACY DR ATTN EHS DEPT,PLANO,TX,75024,US,(972) 334-7000,,JACOB.O.KRUMM@PEPSICO.COM,24-JUN-22,153710000.0,2020.0,03-OCT-05,TX,1635.0,2373,153710000,2020,1.0
184803,1421876,CHAD FENSKE,AC SIGNS LLC,C,N,N,W2132 CTH V,SHEBOYGAN FALLS,WI,53085,US,W2132 CTH V,SHEBOYGAN FALLS,WI,53085,US,(920) 467-4411,(920) 467-4568,,03-OCT-05,,,03-OCT-05,WI,1.0,1,0,0,
184804,1421880,DUANE A KNECT,STRIPES CUSTOM MOWING,C,N,N,1155 GRAYSON DRIVE,GREENFIELD,IN,46140,US,1155 GRAYSON DRIVE,GREENFIELD,IN,46140,US,(317) 467-1034,,,03-OCT-05,,,03-OCT-05,IN,1.0,2,0,0,
184805,1421881,J STEPHENSON TRUCKING,,C,N,N,8362 ROGUE RIVER HWY,GRANTS PASS,OR,97527,US,P O BOX 830,ROGUE RIVER,OR,97537,US,(541) 761-7034,,,03-OCT-05,0.0,,03-OCT-05,OR,1.0,1,0,0,
184806,1421882,NATIONWIDE FREIGHT SYSTEMS INC,,A,N,N,1579 HIGH POINT DR,ELGIN,IL,60123,US,1579 HIGH POINT DR,ELGIN,IL,60123,US,(224) 523-7021,,BKUEHN@NATIONWIDEFREIGHTSYSTEMS.COM,21-SEP-21,2155750.0,2021.0,03-OCT-05,IL,20.0,19,2155750,2021,1.0
184807,1421886,JUDITH A WIKMAN,,C,N,N,2746 18TH AVENUE,FRIENDSHIP,WI,53934,US,2746 18TH AVENUE,FRIENDSHIP,WI,53934,US,(608) 339-9781,,,03-OCT-05,,,03-OCT-05,WI,1.0,1,0,0,
184808,1421888,ISLAND ASSOCIATED COOP INC,,C,N,N,27-25  S CENTRAL DR,FARMINGDALE,NY,11735,US,27-25  S CENTRAL DR,FARMINGDALE,NY,11735,US,(631) 293-9774,(631) 293-2786,ISLANDCOOP@MSN.COM,18-JUN-05,,,03-OCT-05,NY,2.0,1,0,0,
184809,1421894,HBM CORPORATION,CUSTOM TRANSPORTS,C,N,N,8111 MINES RD IN THE REAR,LAREDO,TX,78045,US,8111 MINES RD IN THE REAR,LAREDO,TX,78045,US,(956) 523-0335,,,31-OCT-05,50000.0,2005.0,03-OCT-05,TX,1.0,1,0,0,
184810,1421895,SHAUN MILLER,,C,N,N,1785 STATE ROAD 80,CUBA CITY,WI,53807,US,1785 STATE ROAD 80,CUBA CITY,WI,53807,US,(608) 744-2601,,,11-OCT-05,,,03-OCT-05,WI,1.0,1,0,0,
184811,1421897,MERL PARKER,,C,N,N,2469 ASBURY MILL RD,CLEVELAND,GA,30528,US,2469 ASBURY MILL RD,CLEVELAND,GA,30528,US,(706) 219-4556,,MERLP@WINDSTREAM.NET,01-JUL-21,500.0,2018.0,03-OCT-05,GA,1.0,1,0,0,
184812,1421900,RICKIE JERMAIN TERRY,TERRY'S ENTERPRISE,C,N,N,2547 BODIE CURRIN RD,OXFORD,NC,27565,US,2547 BODIE CURRIN RD,OXFORD,NC,27565,US,(919) 690-5235,,RICKIETERRY@YMAIL.COM,01-NOV-20,60000.0,2020.0,03-OCT-05,NC,2.0,1,60000,2020,1.0
184813,1421901,NORTH COUNTRY PLUMBING & HEATING INC,,C,N,N,13688 KIMBERLY ROAD,CROSSLAKE,MN,56442,US,PO BOX 1020,CROSSLAKE,MN,56442,US,(218) 692-3000,(218) 692-3072,BARB@NORTHCOUNTRYPLUMBING.COM,05-DEC-12,20000.0,2012.0,03-OCT-05,MN,2.0,3,0,0,
184814,1421903,CARIDASD DEL COBRE INC,,C,N,N,6612 NATHAN DR S,JACKSONVILLE,FL,32211,US,PO BOX 16952,JACKSONVILLE,FL,32245,US,(904) 727-6448,(904) 725-9980,,03-OCT-05,,,03-OCT-05,FL,2.0,2,0,0,
184815,1421906,FARLEY & FARLEY CONTRACTORS INC,,C,N,N,17771 HWY 18,CASH,AR,72421,US,17771 HWY 18,CASH,AR,72421,US,(870) 477-5530,,,03-OCT-05,10000.0,2005.0,03-OCT-05,AR,3.0,8,0,0,
184816,1421908,COOPER ASPHALT & PAVING,,A,N,N,17453 DOROTHY DR,SPIRO,OK,74959,US,17453 DOROTHY DR,SPIRO,OK,74959,US,(918) 413-1864,,JOCKOH42@GMAIL.COM,22-APR-21,15000.0,2020.0,03-OCT-05,OK,3.0,3,0,0,
184817,1421915,ROBERT BASKETT,BASKETT TRUCKING,C,N,N,1075 NE 103RD AVE,OKEECHOBEE,FL,34974,US,1075 NE 103RD AVE,OKEECHOBEE,FL,34974,US,(863) 763-7598,,,03-OCT-05,,,03-OCT-05,FL,1.0,1,0,0,
184818,1421917,VALDEZ TRUCKING LLC,,A,N,N,550 RIDGEWAY AVE APT 1,SOUTH AMBOY,NJ,08879,US,550 RIDGEWAY AVE APT 1,SOUTH AMBOY,NJ,08879,US,(732) 925-0513,,,17-MAR-21,14322.0,2020.0,03-OCT-05,NJ,1.0,1,14322,2020,1.0
184819,1421918,WINDY RUMP,ETS AUTO,C,N,N,7148 S CR 1050 E,CAMBY,IN,46113,US,7148 S CR 1050 E,CAMBY,IN,46113,US,(317) 856-5843,,ETSAUTO@SBCGLOBAL.NET,03-OCT-05,,,03-OCT-05,IN,1.0,2,0,0,
184820,1421922,BREADSMITH OF THE TWIN CITIES INC,BREADSMITH,A,N,N,1816 PLYMOUTH ROAD,MINNETONKA,MN,55305,US,1816 PLYMOUTH ROAD,MINNETONKA,MN,55305,US,(952) 475-0099,(952) 475-0295,DAVID@BREADSMITHMN.COM,15-APR-22,10000.0,2019.0,03-OCT-05,MN,5.0,11,10000,2019,1.0
184821,1421924,FIRST AMERICAN GROUP,,C,N,N,17101 FLATWOOD DRIVE,ROCKVILLE,MD,20855,US,17101 FLATWOOD DRIVE,ROCKVILLE,MD,20855,US,(301) 330-1144,(410) 243-1256,,03-OCT-05,10000.0,2004.0,03-OCT-05,MD,1.0,2,0,0,
184822,1421925,RICHARD F PLOMBON,HARDSCAPES UNLIMITED,C,N,N,813 3RD AVE N,SARTELL,MN,56377,US,813 3RD AVE N,SARTELL,MN,56377,US,(320) 229-0926,,,03-OCT-05,10000.0,2004.0,03-OCT-05,MN,1.0,1,0,0,
184823,1421927,GUILLERMO SANTOS JUAREZ,GJS,C,N,N,7902 WOODCROFT DR,AUSTIN,TX,78749,US,7902 WOODCROFT DR,AUSTIN,TX,78749,US,(512) 809-9678,,,03-OCT-05,,,03-OCT-05,TX,2.0,4,0,0,
184824,1421928,UNDERCOVER AUTO RECOVERY INC,,C,N,N,6281 LOWER 161ST ST W,ROSEMOUNT,MN,55068,US,6281 LOWER 161ST ST W,ROSEMOUNT,MN,55068,US,(952) 236-8819,(866) 426-2026,UNDERCOVERAUTO@FRONTIERNET.NET,16-JAN-18,15000.0,2017.0,03-OCT-05,MN,2.0,2,0,0,
184825,1421929,WILLIIE E KLECKLEY,,C,N,N,1309 SW MARTIN LUTHER KING BLVD APT 3,BELLE GLADE,FL,33430,US,1309 SW MLK BLVD APT 3,BELLE GLADE,FL,33430,US,(561) 722-0835,,,19-APR-22,6500.0,2021.0,03-OCT-05,FL,1.0,1,6500,2021,1.0
184826,142193,PHILLIPS BUILDING SUPPLY GULFPORT INC,,A,N,N,9185 HIGHWAY 49 NORTH,GULFPORT,MS,39501,US,PO BOX 3059,GULFPORT,MS,39505,US,(228) 868-1101,(228) 868-1165,,25-JAN-21,1500000.0,2020.0,01-JUN-74,MS,19.0,12,1500000,2020,1.0
184827,1421930,DAVID BOHLMANN,,C,N,N,227 5TH AVENUE,DEDHAM,IA,51440,US,PO BOX 36,DEDHAM,IA,51440,US,(712) 693-5542,,,03-OCT-05,,,03-OCT-05,IA,1.0,2,0,0,
184828,1421935,CONCREATIONS LLC,,C,N,N,10921 CR 42,MILLERSBURG,IN,46543,US,10921 CR 42,MILLERSBURG,IN,46543,US,(574) 642-2608,(574) 642-0408,,26-JUL-05,,,03-OCT-05,IN,3.0,3,0,0,
184829,1421938,EAST LAWRENCE WATER AUTHORITY,,C,N,N,1009 CRAWFORD DR,BEDFORD,IN,47421,US,1009 CRAWFORD DR,BEDFORD,IN,47421,US,(812) 279-9562,(812) 279-9987,JULIESTA@INSIGHTBB.COM,03-OCT-05,,,03-OCT-05,IN,1.0,2,0,0,
184830,1421939,RICHARD OR CHERIE BOSS,,C,N,N,W1748 COUNTY EE,ALBANY,WI,53502,US,W1748 COUNTY EE,ALBANY,WI,53502,US,(608) 862-1636,,CBOSS@TDS.NET,03-OCT-05,300.0,2004.0,03-OCT-05,WI,1.0,1,0,0,
184831,1421943,RANDY ENTLER,REESE CREEK RANCH,C,N,N,615 BUTTE FALLS HWY,EAGLE POINT,OR,97524,US,615 BUTTE FALLS HWY,EAGLE POINT,OR,97524,US,(541) 815-7954,,REESECREEKRANCH@AOL.COM,03-FEB-10,5000.0,2014.0,03-OCT-05,OR,2.0,1,0,0,
184832,1421947,LINVILLE HUFF,,A,N,N,1239 PITTS POINT RD,SHEPHERDSVILLE,KY,40165,US,1239 PITTS POINT RD,SHEPHERDSVILLE,KY,40165,US,(502) 531-9148,,,06-SEP-20,75599.0,2019.0,03-OCT-05,KY,2.0,2,0,0,
184833,1421949,PROGRESSIVE TRUCKING LLC,CARRIER,A,N,N,54 EAST COURT,RINGGOLD,GA,30736,US,54 EAST COURT,RINGGOLD,GA,30736,US,(423) 488-3082,,YELENA706@YAHOO.COM,29-SEP-22,39318.0,2021.0,03-OCT-05,GA,2.0,1,39318,2021,1.0
184834,1421950,DORIC VAULT OF WNY INC,,A,N,N,73 GILBERT ST,BUFFALO,NY,14206,US,73 GILBERT ST,BUFFALO,NY,14206,US,(716) 828-1776,(716) 828-9018,DORICVAULTWNY@HOTMAIL.COM,28-MAY-21,50000.0,2020.0,03-OCT-05,NY,5.0,5,50000,2020,1.0
184835,1421952,BLACK ROCK TRUCKING LLC,,C,N,N,1345 W JONES CREEK RD,GRANTS PASS,OR,97526,US,1345 W JONES CREEK RD,GRANTS PASS,OR,97526,US,(541) 441-3264,,,23-JUL-10,,,03-OCT-05,OR,1.0,1,0,0,
184836,1421955,OSCAR RENDA CONTRACTING INC,,A,N,N,1100 KUBOTA DRIVE,GRAPEVINE,TX,76051,US,1100 KUBOTA DRIVE,GRAPEVINE,TX,76051,US,(817) 293-4263,(817) 491-4483,QBURGESS@SOUTHLANDHOLDINGS.COM,17-AUG-22,325000.0,2021.0,03-OCT-05,TX,30.0,14,325000,2021,1.0
184837,1421957,EXTREME EARTHWORK LLC,,C,N,N,11773 CR 320,RIFLE,CO,81650,US,PO BOX 31,RIFLE,CO,81650,US,(970) 625-4838,(970) 625-4847,EXTREME_EARTHWORK@NETZERO.NET,21-SEP-09,,,03-OCT-05,CO,5.0,1,0,0,
