,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1247900,3281589,GISSAL TRUCKING LLC,,C,N,N,20152 W GOOD HOPE RD,LANNON,WI,53046-9755,US,20152 W GOOD HOPE RD,LANNON,WI,53046-9755,US,(262) 366-1204,(262) 251-5539,TRRBEAR15@YAHOO.COM,11-JUN-19,,,02-MAY-19,WI,1,1,0,0,
1247901,3281590,THE BETTER TREE & LANDSCAPE SERVICE,,C,N,N,46 WEST ST  ,BERLIN,MA,01503-1507,US,46 WEST ST  ,BERLIN,MA,01503-1507,US,(774) 764-8852,,SILVIOUSA@GMAIL.COM,02-MAY-19,,,02-MAY-19,MA,2,2,0,0,
1247902,3281591,USA EXCAVATING INC,,C,N,N,100 SOPHIA LN,BRIDGEWATER,MA,02324-1131,US,100 SOPHIA LN,BRIDGEWATER,MA,02324-1131,US,(781) 808-1539,,RAFAEL_STILL@HOTMAIL.COM,17-AUG-20,15000.0,2019.0,02-MAY-19,MA,2,1,0,0,
1247903,3281592,ARKHAIRKHAN LLC,,A,N,N,"405 SEVILLE LN,",WALNUT CREEK,CA,94598,US,"405 SEVILLE LN,",WALNUT CREEK,CA,94598,US,(510) 374-0150,,DAGIIMAA.ARKHAIRKHAN@YAHOO.COM,26-FEB-21,70000.0,2020.0,02-MAY-19,CA,1,1,70000,2020,1.0
1247904,3281594,MOSES LOGISTICS SERVICES LLC,,C,N,N,3346 WILTS CIRCLE,ORLANDO,FL,32805,US,3346 WILTS CIRCLE,ORLANDO,FL,32805,US,(407) 810-6418,,MOSESLOGISTICSSERVICESLLC@GMAIL.COM,11-JUN-20,147924.0,2019.0,02-MAY-19,FL,1,1,0,0,
1247905,3281595,BASEMENTS UNLIMITED LLC,,C,N,N,1498 AVONDALE DR  ,GREEN BAY,WI,54313-5975,US,1498 AVONDALE DR  ,GREEN BAY,WI,54313-5975,US,(920) 819-5184,,BRAD@BASEMENTSUNLIMITEDLLC.COM,02-MAY-19,,,02-MAY-19,WI,1,0,0,0,
1247906,3281596,HIPP SNOW & ICE MANAGEMENT LLC,,C,N,N,2901 STEWART DR STE 103,STATE COLLEGE,PA,16801-7547,US,2901 STEWART DR STE 103,STATE COLLEGE,PA,16801-7547,US,(814) 234-2346,(814) 234-2352,MCT2385@GMAIL.COM,12-JUL-21,2121.0,2020.0,02-MAY-19,PA,1,1,2121,2020,1.0
1247907,3281597,SINCERE HANDS COURIER LLC,,C,N,N,7421 W SILVER SPRING DR APT 3,MILWAUKEE,WI,53218,US,7421 W SILVER SPRING DR APT 3,MILWAUKEE,WI,53218-2731,US,(314) 412-9192,,SHYRIMMERDRIMMER@YAHOO.COM,23-MAY-19,1.0,2018.0,02-MAY-19,WI,1,1,0,0,
1247908,3281598,INTERFAITH WORKS OF CENTRAL NEW YORK,,C,N,N,1010 JAMES STE 1,SYRACUSE,NY,13203,US,1010 JAMES STE 1,SYRACUSE,NY,13203,US,(315) 449-3552,(315) 474-0038,PRADELL@IFWCNY.ORG,16-SEP-21,5000.0,2021.0,02-MAY-19,NY,1,3,5000,2021,1.0
1247909,3281599,DTF VENTURES LLC,,C,N,N,8569 M 37  ,KINGSLEY,MI,49649-9719,US,8569 M 37  ,KINGSLEY,MI,49649-9719,US,(231) 409-0068,,CASSIERICH2@HOTMAIL.COM,02-MAY-19,,,02-MAY-19,MI,2,2,0,0,
