,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1129000,308553,CHARLES BRINEY,RIVERVIEW FARMS,A,N,N,14343 BRINEY HILL RD,ASTORIA,IL,61501,US,14343 BRINEY HILL RD,ASTORIA,IL,61501,US,(309) 329-2084,,,13-JAN-21,10000.0,2020.0,19-JAN-88,IL,3.0,1.0,10000,2020,1.0
1129001,3085530,BLACK KNIGHT FIRE SUPPORT INC,,A,N,N,1115 4TH AVE,ORLAND,CA,95963,US,1115 4TH AVE,ORLAND,CA,95963,US,(707) 407-9054,,TWILSON@BLACKKNIGHTFIRESUPPORT.NET,07-JAN-22,20000.0,2020.0,12-JAN-18,CA,3.0,2.0,20000,2020,1.0
1129002,3085531,L C I BACKHOE SERVICE INC,,C,N,N,508 CEDROS AVE,SOLANA BEACH,CA,92075,US,508 CEDROS AVE,SOLANA BEACH,CA,92075,US,(858) 243-4637,,LCIBACKHOE@ATT.NET,11-JAN-21,10000.0,2020.0,12-JAN-18,CA,1.0,2.0,10000,2020,1.0
1129003,3085533,MOUNTAIN CONSTRUCTION LLC,,C,N,N,2580 COUNTRY OAKS DR  ,LAYTON,UT,84040-7808,US,2580 COUNTRY OAKS DR  ,LAYTON,UT,84040-7808,US,(801) 589-4180,,SKSCHEER@LIVE.COM,12-JAN-18,,,12-JAN-18,UT,3.0,8.0,0,0,
1129004,3085534,STORMY'S MOTORSPORTS & MARINE LLC,STORMY'S BARGE SERVICE,C,N,N,62750 STATE HIGHWAY 60  ,MADISON LAKE,MN,56063-4215,US,62750 STATE HIGHWAY 60  ,MADISON LAKE,MN,56063-4215,US,(507) 243-3966,,STORMYSMOTORSPORTS@GMAIL.COM,12-JAN-18,,,12-JAN-18,MN,2.0,2.0,0,0,
1129005,3085535,SANCHEZ Y GARCIA DELIVERY CORP,,C,N,N,1703 SW 103RD PL  ,MIAMI,FL,33165-7321,US,1703 SW 103RD PL  ,MIAMI,FL,33165-7321,US,(786) 479-4614,,HIFAOMA1663@GMAIL.COM,12-JAN-18,,,12-JAN-18,FL,1.0,2.0,0,0,
1129006,3085536,RED EXCAVATING INC,,C,N,N,100 WINDSTONE PARKWAY,CHELSEA,AL,35043,US,PO BOX 471,CHELSEA,AL,35043,US,(205) 678-3929,(205) 678-3928,REDINC16@GMAIL.COM,05-MAY-20,20000.0,2019.0,12-JAN-18,AL,3.0,2.0,0,0,
1129007,3085537,P & S TRANSPORTING LLC,,A,N,N,5310 CANE CREEK RD,WAXHAW,NC,28173,US,5310 CANE CREEK RD,WAXHAW,NC,28173-8466,US,(704) 309-2874,(704) 943-1510,WPERRON@WINDSTREAM.NET,18-MAY-21,58183.0,2020.0,12-JAN-18,NC,1.0,1.0,58183,2020,1.0
1129008,3085538,H & P LOGISTICS COMPANY,,A,N,N,121 BOSWELL ST SW,WILSON,NC,27893,US,121 BOSWELL ST SW,WILSON,NC,27893,US,(919) 594-7786,,DEMETRIUSHARRIS11.DH@GMAIL.COM,19-AUG-21,100000.0,2020.0,12-JAN-18,NC,3.0,3.0,100000,2020,1.0
1129009,3085539,DYNAMIC TRUCKING LLC,,C,N,N,7382 SOLITUDE ROAD,SAINT FRANCISVILLE,LA,70775,US,P O  BOX 120,SAINT FRANCISVILLE,LA,70775,US,(225) 485-7852,,MVEAL72@YAHOO.COM,30-JAN-18,,,12-JAN-18,LA,1.0,1.0,0,0,
1129010,3085540,AMTAB SINGH SANDHU,SANDHU ON TIME,A,N,N,975 E BOORNAZIAN AVE,FOWLER,CA,93625,US,975 E BOORNAZIAN AVE,FOWLER,CA,93625-9408,US,(559) 301-5184,,AMTAB_SANDHU@YAHOO.COM,09-APR-22,120621.0,2021.0,12-JAN-18,CA,1.0,2.0,120621,2021,1.0
1129011,3085541,NYA INC,,C,N,N,1839 W ALLEN ST,ALLENTOWN,PA,18104,US,13919-B NORTH MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(405) 283-0698,,,23-APR-19,1000.0,2019.0,12-JAN-18,PA,1.0,1.0,0,0,
1129012,3085542,KING ZOE TRUCKING LLC,,A,N,N,1837 NW 31ST AVE #101,FT LAUDERHILL,FL,33311,US,1837 NW 31ST AVE #101,FT LAUDERHILL,FL,33311,US,(754) 245-1385,,KEVINREMY@COMCAST.NET,14-DEC-21,80000.0,2021.0,12-JAN-18,FL,1.0,1.0,80000,2021,1.0
1129013,3085544,APEX CONTRACTING LLC,,C,N,N,1317 ROOSEVELT ST 1317 ROOSEVELT ST,ANOKA,MN,55303,US,1317 ROOSEVELT ST 1317 ROOSEVELT ST,ANOKA,MN,55303,US,(612) 414-1214,,MATT.CONCRETE68@YAHOO.COM,06-APR-22,15000.0,2021.0,12-JAN-18,MN,1.0,2.0,15000,2021,1.0
1129014,3085545,NATIONAL WHOLESALE SIGNS OF NEW YORK INC,EMPIRE STATE SIGN DESIGN,C,N,N,317 WHEELER ST,TONAWANDA,NY,14150-3828,US,317 WHEELER ST,TONAWANDA,NY,14150-3828,US,(716) 901-1113,,MOENAJI@HOTMAIL.COM,26-AUG-20,5000.0,2019.0,12-JAN-18,NY,2.0,1.0,0,0,
1129015,3085547,CRAZY COOL IRON & METAL,,C,N,N,1737 US HWY 180 WEST,BRECKENRIDGE,TX,76424,US,1737 US HWY 180 WEST,BRECKENRIDGE,TX,76424,US,(254) 559-0162,,KMCNETT2000@YAHOO.COM,01-JUL-22,40000.0,2021.0,12-JAN-18,TX,3.0,3.0,40000,2021,1.0
1129016,3085549,ROGELIO ORDAZ,ORDAZ TOOLS,C,N,N,14953 POPLAR STREET,HESPERIA,CA,92345,US,15540 COMANCHE RD,APPLE VALLEY,CA,92307,US,(760) 981-8176,,ORDAZTOOLS@YAHOO.COM,18-JUN-21,10000.0,2020.0,12-JAN-18,CA,1.0,2.0,10000,2020,1.0
1129017,3085550,PROGROUP EQUIPMENT LLC,,A,N,N,600 VETERANS HWY,BRISTOL,PA,19007,US,600 VETERANS HWY,BRISTOL,PA,19007,US,(877) 737-0205,(866) 492-6709,OPROTAS@PROGROUPEQUIPMENT.COM,13-DEC-21,30000.0,2020.0,12-JAN-18,PA,5.0,5.0,30000,2020,1.0
1129018,3085551,FABRIZIA SPIRITS LLC,,C,N,N,2 INDUSTRIAL WAY STE 4A,SALEM,NH,03079-5853,US,2 INDUSTRIAL WAY STE 4A,SALEM,NH,03079-5853,US,(603) 458-1745,(617) 663-6484,PHIL@FABRIZIASPIRITS.COM,03-FEB-21,1.0,2020.0,12-JAN-18,NH,1.0,1.0,1,2020,1.0
