,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1913200,722388,HUSKER TRUCKING INC,,A,N,N,846 S HWY 6,GREENWOOD,NE,68366,US,PO BOX 250,GREENWOOD,NE,68366,US,(402) 789-5000,(402) 789-7277,HUSKERTRUCKING@YAHOO.COM,21-JUN-22,280000.0,2021.0,31-DEC-97,NE,7,5,280000,2021,1.0
1913201,72239,MILLARD LUMBER INC,,A,N,N,12900 I STREET,OMAHA,NE,68145,US,PO BOX 45445,OMAHA,NE,68145-0445,US,(402) 896-2800,(402) 896-2865,BOB.WALTERS@MILLARDLUMBER.COM,16-AUG-21,620000.0,2021.0,01-JUN-74,NE,21,11,620000,2021,1.0
1913202,722390,FRENZEL TRENCHING AND TRUCKING LLC,,C,N,N,12508 WAVERLY ROAD,WEEPING WATER,NE,68463-1720,US,12508 WAVERLY ROAD,WEEPING WATER,NE,68463-1720,US,(402) 267-0197,,,14-JUN-19,14500.0,2018.0,31-DEC-97,NE,1,1,0,0,
1913203,722394,GLASER CERAMICS INC,,A,N,N,2325 KIMARRA PLACE,LINCOLN,NE,68521,US,2325 KIMARRA PLACE,LINCOLN,NE,68521,US,(402) 464-6454,,MARILYN@GLASERCERAMICS.COM,13-AUG-21,10000.0,2019.0,31-DEC-97,NE,1,2,10000,2019,1.0
1913204,722396,DATE ENTERPRISES INC,,C,N,N,41490 RD 758,COZAD,NE,69130,US,41490 RD 758,COZAD,NE,69130,US,(308) 784-3771,,,24-JUL-03,0.0,,31-DEC-97,NE,5,4,0,0,
1913205,722400,STAPELMAN FARMS LLC,,C,N,N,110 DODGE ST,BELDEN,NE,68717,US,110 DODGE ST,BELDEN,NE,68717,US,(402) 360-0696,,RSSTAPELMAN@YAHOO.COM,08-FEB-21,20000.0,2020.0,31-DEC-97,NE,3,3,20000,2020,1.0
1913206,722401,MICHAEL D MACFEE,MACFEE TRUCKING,A,N,N,70836 ROAD 384,MCCOOK,NE,69001,US,70836 ROAD 384,MCCOOK,NE,69001,US,(308) 340-3433,(308) 345-5025,LKMACFEE@GMAIL.COM,31-JAN-22,12552.0,2021.0,31-DEC-97,NE,1,1,12552,2021,1.0
1913207,722410,ALLISON STEINHART & ZOOK INC,CAMDEN ELEVATOR DIV,C,N,N,421 W ST RD 218,CAMDEN,IN,46917,US,P O BOX 26,CAMDEN,IN,46917,US,(219) 686-2311,,,,99.0,,31-DEC-97,IN,3,3,0,0,
1913208,722411,CARPENTERS EXCAVATING INC,,C,N,N,1742 WALLACE RD,RICHMOND,IN,47374,US,1742 WALLACE RD,RICHMOND,IN,47374,US,(765) 847-5153,,,,99.0,,31-DEC-97,IN,2,3,0,0,
1913209,722414,GREENFIELD BEVERAGE CO INC,,C,N,N,1763 E MAIN,GREENFIELD,IN,46140,US,1763 E MAIN,GREENFIELD,IN,46140,US,(317) 462-2818,,,,32154.0,,31-DEC-97,IN,3,4,0,0,
1913210,722418,GARDNER WRECKING INC,,C,N,N,7882 S HWY 67,PENDLETON,IN,46064,US,7882 S HWY 67,PENDLETON,IN,46064,US,(765) 778-2545,(765) 778-8242,GARDNERWRECKING@AOL.COM,16-AUG-21,12000.0,2020.0,31-DEC-97,IN,2,1,12000,2020,1.0
1913211,72242,JM SEED,MILLER SEED COMPANY,A,N,N,1600 CORNHUSKER HWY,LINCOLN,NE,68521,US,PO BOX 81823,LINCOLN,NE,68501,US,(402) 438-1232,(402) 438-1068,PHIL@MILLERSEED.COM,24-MAR-22,50000.0,2021.0,01-JUN-74,NE,4,2,50000,2021,1.0
1913212,722420,FRANCIS L WELLMAN,WELLMAN BACKHOE SERVICE,C,N,N,650 E 23RD ST,CASPER,WY,82601,US,650 E 23RD ST,CASPER,WY,82601,US,(307) 265-6817,,,,19864.0,,31-DEC-97,WY,2,2,0,0,
1913213,722421,DANIEL F DIVELEY,DAN DIVELEY TRANSPORT,C,N,N,8311 S 300 W,ROCHESTER,IN,46975,US,8311 S 300 W,ROCHESTER,IN,46975,US,(219) 857-6975,,,,4500.0,,31-DEC-97,IN,1,1,0,0,
1913214,722423,DONAHUE GAS INC,,B,Y,N,5170 NORTH STATE ROAD 9,ANDERSON,IN,46012,US,5170 NORTH STATE ROAD 9,ANDERSON,IN,46012,US,(765) 642-4941,(765) 642-5680,BRIAN@DONAHUEGAS.COM,18-MAR-22,220000.0,2021.0,31-DEC-97,IN,14,8,220000,2021,1.0
1913215,722425,DAVID R DILLON,DILLON DESIGN & DEVELOPMENT,C,N,N,901 N MADISON ST,GREENCASTLE,IN,46135,US,901 N MADISON ST,GREENCASTLE,IN,46135,US,(765) 653-5142,,,,300.0,,31-DEC-97,IN,1,1,0,0,
1913216,722427,JACK R ENSLEY,ENSLEY EXCAVATING,C,N,N,4470 W 56TH ST,INDIANAPOLIS,IN,46254,US,4470 W 56TH ST,INDIANAPOLIS,IN,46254,US,(317) 291-1209,,,,800.0,,31-DEC-97,IN,1,1,0,0,
1913217,722428,D & B CORPORATION,,C,N,N,533 AMOS DRIVE,ZIONSVILLE,IN,46077,US,533 AMOS DRIVE,ZIONSVILLE,IN,46077,US,(317) 769-5483,(317) 769-3569,,24-AUG-15,,,31-DEC-97,IN,1,1,0,0,
1913218,722429,RODNEY A TRUMBLE,R-J BACKHOE,C,N,N,301 BLACK AVE,BIG PINEY,WY,83113,US,PO BOX 905,BIG PINEY,WY,83113,US,(307) 276-5226,,,,300.0,,31-DEC-97,WY,1,1,0,0,
1913219,722430,EVEREST EXCAVATING LLC,,C,N,N,2044 W & 500 N,WARSAW,IN,46582,US,2044 W & 500 N,WARSAW,IN,46582,US,(574) 453-4100,(574) 453-3185,DIGGERINC@GMAIL.COM,30-DEC-21,30000.0,2021.0,31-DEC-97,IN,11,4,30000,2021,1.0
1913220,722431,LARRY FELIX,FELIX EXCAVATING,C,N,N,8738 S 675 E,LAFAYETTE,IN,47905,US,8738 S 675 E,LAFAYETTE,IN,47905,US,(765) 523-3384,,,,1500.0,,31-DEC-97,IN,1,2,0,0,
1913221,722432,ROBERT D FARRAR,,C,N,N,67044 PLACE TRAIL,WALKERTON,IN,46574,US,67044 PLACE TRAIL,WALKERTON,IN,46574,US,(219) 586-2786,,,23-JAN-01,5000.0,2000.0,31-DEC-97,IN,1,1,0,0,
1913222,722433,THOMAS CONCRETE PRODUCTS INC,,C,N,N,195 FAIRVIEW  SOUTH,FAIRVIEW,WY,83119,US,BOX 87,FAIRVIEW,WY,83119,US,(307) 883-2293,,,14-MAR-01,2000.0,2000.0,31-DEC-97,WY,1,1,0,0,
1913223,722434,GOOD EXCAVATING & HAULING LLC,,A,N,N,3660 N 500 W,WARSAW,IN,46582-8510,US,3660 N 500 W,WARSAW,IN,46582-8510,US,(574) 858-9022,(574) 858-9524,BRENNAGOSHERT@GOODEXCAVATING.COM,31-AUG-22,237471.0,2022.0,31-DEC-97,IN,5,6,237471,2022,1.0
1913224,722435,CHARLIE VIGIL,CHARLIE'S WATER SERVICE,C,N,N,1135 WASHINGTON,DOUGLAS,WY,82633,US,1135 WASHINGTON,DOUGLAS,WY,82633,US,(307) 358-5755,,,,6000.0,,31-DEC-97,WY,2,1,0,0,
1913225,722436,SOUTHWOOD OF GREENWOOD INC,GREENWOOD HOMES,C,N,N,1648 US 31 SOUTH,GREENWOOD,IN,46142,US,1648 US 31 SOUTH,GREENWOOD,IN,46142,US,(317) 882-1565,,,,99.0,,31-DEC-97,IN,1,1,0,0,
1913226,722438,ALAN W GEORGE,ALAN GEORGE EXCAVATING,C,N,N,4253 W ST RD 218,DELPHI,IN,46923,US,4253 W ST RD 218,DELPHI,IN,46923,US,(219) 686-2582,,,01-OCT-15,1.0,2015.0,31-DEC-97,IN,2,1,0,0,
1913227,72244,BILL MILLER TRUCKING INC,,C,N,N,1012 9TH AVENUE,SHENANDOAH,IA,51601,US,PO BOX 444,SHENANDOAH,IA,51601,US,(712) 246-1106,,,25-MAR-08,25000.0,2007.0,01-JUN-74,IA,1,1,0,0,
1913228,722441,BRADLEY A DEHART,BD TRUCKING CO,C,N,N,1006 W PR 1040 N,BRAZIL,IN,47834,US,1006 W PR 1040 N,BRISTOL,IN,47802,US,(812) 495-6090,,,,90000.0,9000.0,31-DEC-97,IN,1,1,0,0,
1913229,722446,MELVIN E SWIFT,A-1 PAVING CO,C,N,N,3305 E JACKSON,MUNCIE,IN,47303,US,3305 E JACKSON,MUNCIE,IN,47303,US,(765) 282-6339,,,,99.0,,02-JAN-98,IN,8,8,0,0,
1913230,722447,SOUTHEASTERN INDIANA RURAL TELEPHONE COOP INC,,C,N,N,14005 US 50,DILLSBORO,IN,47018,US,P O BOX 7,DILLSBORO,IN,47018,US,(812) 667-5100,(812) 667-4700,,19-MAY-22,30000.0,2021.0,02-JAN-98,IN,6,14,30000,2021,1.0
1913231,722448,RICHARD IRVAN SWINEFORD,SWINEFORD'S EXCAVATING,C,N,N,4708 SHELBYVILLE ROAD,INDIANAPOLIS,IN,46237,US,4708 SHELBYVILLE ROAD,INDIANAPOLIS,IN,46237,US,(317) 788-4703,,,,7000.0,,02-JAN-98,IN,2,1,0,0,
1913232,722449,DANIEL B HORTON JR,HORTON PROPERTIES,C,N,N,546 LASHER DRIVE,SEYMOUR,IN,47274,US,546 LASHER DRIVE,SEYMOUR,IN,47274,US,(812) 523-1506,,,12-DEC-06,4000.0,2005.0,02-JAN-98,IN,10,10,0,0,
1913233,72245,MILLS TRANSFER INC,,C,N,N,656 ROSE ST,LINCOLN,NE,68502-2039,US,656 ROSE ST,LINCOLN,NE,68502-2039,US,(402) 476-8811,(402) 476-8812,MILLSTRANSFER@GMAIL.COM,04-MAR-22,175000.0,2021.0,01-JUN-74,NE,11,8,175000,2021,1.0
1913234,722450,WISNIESKI INSULATION INC,,A,N,N,56022 E HWY 275,NORFOLK,NE,68701,US,56022 E HWY 275,NORFOLK,NE,68701,US,(402) 371-7526,,,11-AUG-21,100.0,2021.0,02-JAN-98,NE,1,1,100,2021,1.0
1913235,722451,TIMOTHY J HALL,HALL EXCAVATING,C,N,N,9578 N CO RD 75 W,SHELBURN,IN,47879,US,9578 N CO RD 75 W,SHELBURN,IN,47879,US,(812) 696-5171,,,26-MAY-15,1.0,2014.0,02-JAN-98,IN,1,1,0,0,
1913236,722452,MARION SMITH,,C,N,N,365 SOUTH SCHOOL ROAD,SCOTTSBURG,IN,47170,US,365 SOUTH SCHOOL ROAD,SCOTTSBURG,IN,47170,US,(812) 752-3252,,,25-JAN-01,99.0,2000.0,02-JAN-98,IN,1,1,0,0,
1913237,722453,HANNIG CONSTRUCTION INC,,C,N,N,815 SWAN STREET,TERRE HAUTE,IN,47808,US,P O BOX 569,TERRE HAUTE,IN,47808,US,(812) 235-6218,,,,7660.0,,02-JAN-98,IN,1,1,0,0,
1913238,722454,LARRY STOFFEL,,C,N,N,R 1 BOX 148,OAKLAND CITY,IN,47660,US,R 1 BOX 148,OAKLAND CITY,IN,47660,US,(812) 795-2248,,,,10000.0,,02-JAN-98,IN,1,1,0,0,
1913239,722455,JACK C STANLEY,JACK'S POOL WATER,C,N,N,2721 W 300 NORTH,ANDERSON,IN,46011,US,2721 W 300 NORTH,ANDERSON,IN,46011,US,(765) 649-3577,,,,12000.0,,02-JAN-98,IN,1,1,0,0,
1913240,722457,SANJO STEEL INC,,C,N,N,610 WEST MAIN STREET,GREENWOOD,IN,46142,US,610 WEST MAIN STREET,GREENWOOD,IN,46142,US,(317) 888-6227,,DIANA@SANJOSTEEL.COM,12-SEP-19,10819.0,2018.0,02-JAN-98,IN,2,1,0,0,
1913241,722460,HEAVY DUTY TRUCKING INC,,A,N,N,10101 NORTH GRAY ROAD,CARMEL,IN,46280,US,10101 NORTH GRAY ROAD,CARMEL,IN,46280,US,(317) 590-8771,,BILL@ROCKTRANSPORT.NET,25-OCT-22,660060.0,2021.0,02-JAN-98,IN,34,34,660060,2021,1.0
1913242,722463,JOHNS GARAGE INC,,C,N,N,6302 W US 30,WANATAH,IN,46390,US,6302 W US 30,WANATAH,IN,46390,US,(219) 733-2451,,,,99.0,,02-JAN-98,IN,6,3,0,0,
1913243,722465,ALAN KEMPER,KEMPER FARMS,C,N,N,5710 EAST 700 SOUTH,LAFAYETTE,IN,47905,US,5710 EAST 700 SOUTH,LAFAYETTE,IN,47905,US,(765) 523-2024,,,01-OCT-15,1.0,2015.0,02-JAN-98,IN,2,2,0,0,
1913244,722467,EARL W COLVARD INC,BOULEVARD TIRE CENTER,A,N,N,816 S WOODLAND BLVD,DELAND,FL,32720,US,816 S WOODLAND BLVD,DELAND,FL,32720,US,(386) 734-6447,(386) 734-5969,YLAPOINTE@BOULEVARDTIRE.COM,05-JUL-22,2854368.0,2021.0,02-JAN-98,FL,232,177,2854368,2021,1.0
1913245,722468,MARTIN KNIP,,C,N,N,8926 22ND ST S W,DEMOTTE,IN,46310,US,8926 22ND ST S W,DEMOTTE,IN,46310,US,(219) 987-4180,,,,38700.0,,02-JAN-98,IN,1,1,0,0,
1913246,722469,WILLIAM J STEARNS,STEARNS EXCAVATING,C,N,N,8705 EAST STATE ROAD 56,VEVAY,IN,47043,US,8705 EAST STATE ROAD 56,VEVAY,IN,47043,US,(812) 273-2753,,,,99.0,,02-JAN-98,IN,1,1,0,0,
1913247,722470,LEMLER OIL INC,,A,Y,N,118 E CENTER ST,BOURBON,IN,46504,US,P O BOX 76,BOURBON,IN,46504,US,(574) 342-6165,(574) 342-8302,LISALEMLER@LEMLEROIL.COM,24-OCT-22,93590.0,2021.0,02-JAN-98,IN,5,5,93590,2021,1.0
1913248,722473,DAVID L LENKER,DAVID LENKER CONSTRUCTION,C,N,N,6719 N MICHIGAN ROAD,PLYMOUTH,IN,46563,US,6719 N MICHIGAN ROAD,PLYMOUTH,IN,46563,US,(219) 936-5359,,,,99.0,1999.0,02-JAN-98,IN,3,2,0,0,
1913249,722474,KEVIN T STURGEON,STURGEON GRADING,C,N,N,6762 E COUNTY ROAD 750 S,MOORESVILLE,IN,46158,US,6762 E COUNTY ROAD 750 S,MOORESVILLE,IN,46158,US,(317) 839-6463,,STURGEON_R@COMCAST.NET,20-AUG-21,10000.0,2020.0,02-JAN-98,IN,2,3,10000,2020,1.0
1913250,722478,GARY L LEONARD,,C,N,N,2180 CRAMERTOWN LOOP,MARTINSVILLE,IN,46151,US,2180 CRAMERTOWN LOOP,MARTINSVILLE,IN,46151,US,(765) 349-9070,,,,99.0,,02-JAN-98,IN,1,1,0,0,
1913251,722480,JOHN SKOBEL,SKOBEL FENCING,C,N,N,4990 E BASELINE ROAD,COLUMBUS,IN,47201,US,P O BOX 2546,COLUMBUS,IN,47202,US,(812) 372-5202,,,,500.0,,02-JAN-98,IN,1,1,0,0,
1913252,722481,LAMAR INC,,B,N,N,2701 ST RD 25 N,LAFAYETTE,IN,47905,US,P O BOX 5784,LAFAYETTE,IN,47903,US,(765) 742-0046,,,,125000.0,,02-JAN-98,IN,1,2,125000,1,1.0
1913253,722482,GARY ROTH,,C,N,N,3065 N 900 W,SHIPSHEWANA,IN,46565,US,3065 N 900 W,SHIPSHEWANA,IN,46565,US,(219) 768-4431,,,,36695.0,,02-JAN-98,IN,1,1,0,0,
1913254,722484,SUDAN TRANSPORT LLC,,C,N,N,5541 S 900 E,COLUMBUS,IN,47203,US,5541 S 900 E,COLUMBUS,IN,47203,US,(812) 579-5091,,,,0.0,,02-JAN-98,IN,2,4,0,0,
1913255,722485,DON SEAGRAVES,SEAGRAVES LANDSCAPING,C,N,N,9530 SWEETWATER TRAIL,NINEVEH,IN,46164,US,9530 SWEETWATER TRAIL,NINEVEH,IN,46164,US,(317) 878-9166,,,,11480.0,,02-JAN-98,IN,1,1,0,0,
1913256,722486,METAL RECOVERY TRANSPORTATION CORP,,B,N,N,ONE JASPER STREET,PATERSON,NJ,07522,US,ONE JASPER STREET,PATERSON,NJ,07522,US,(973) 942-7700,(973) 942-7527,DCHRISTIANI@VERIDIUM.COM,30-JUN-04,44483.0,2001.0,02-JAN-98,NJ,5,4,44483,2001,1.0
1913257,722487,A ASPHALT CO INC,,C,N,N,6214 OAK GROVE ROAD,EVANSVILLE,IN,47715,US,6214 OAK GROVE ROAD,EVANSVILLE,IN,47715,US,(812) 479-0855,,,20-JUL-15,1.0,2014.0,02-JAN-98,IN,8,5,0,0,
1913258,722488,RICHARD ALLEN CARNEY,CARNEY TRUCKING,C,N,N,6355 N STATE ROAD 39,LEBANON,IN,46052,US,6355 N STATE ROAD 39,LEBANON,IN,46052,US,(765) 325-2796,,,,54627.0,,02-JAN-98,IN,1,1,0,0,
1913259,722489,TERRY L ALEXANDER,ALEXANDER EXCAVATING,C,N,N,1715 N NEW HOPE RD,SALEM,IN,47167,US,1715 N NEW HOPE RD,SALEM,IN,47167,US,(812) 883-2575,,,01-OCT-15,1.0,2015.0,02-JAN-98,IN,2,2,0,0,
1913260,722492,FISK SANITATION SERVICE INC,,C,N,N,266 S FRANKLIN ST,GREENFIELD,IN,46140,US,266 S FRANKLIN ST,GREENFIELD,IN,46140,US,(317) 462-3425,,,,99.0,,02-JAN-98,IN,35,35,0,0,
1913261,722493,JKLM INC,LEBANON BERG VAULT CO,C,N,N,730 E ELM STREET,LEBANON,IN,46052,US,730 E ELM STREET,LEBANON,IN,46052,US,(765) 482-0302,,,,99.0,,02-JAN-98,IN,1,4,0,0,
1913262,722495,TIMOTHY EVAN KEPLEY,TIM KEPLEY TRUCKING,A,N,N,8885 BIRD TRAIL,DEPAUW,IN,47115,US,8885 BIRD TRAIL,DEPAUW,IN,47115,US,(812) 347-1324,(812) 347-1324,TIMKEPLEYTRUCKING@HOTMAIL.COM,09-APR-21,38898.0,2020.0,02-JAN-98,IN,1,1,38898,2020,1.0
1913263,722496,DAVID D LAKIW,DAVID D LAKIN FARMS,C,N,N,7894 W STATE ROAD 14,RENSSELAER,IN,47978,US,7894 W STATE ROAD 14,RENSSELAER,IN,47978,US,(219) 866-3265,,,25-AUG-15,99.0,2000.0,02-JAN-98,IN,2,2,0,0,
1913264,722498,LEMMONS TRACTOR SERVICE INC,,C,N,N,801 W 3RD ST,RUSHVILLE,IN,46173,US,801 W 3RD ST,RUSHVILLE,IN,46173,US,(765) 938-1808,(765) 938-5085,,13-NOV-09,5000.0,2008.0,02-JAN-98,IN,1,1,0,0,
1913265,722499,BEST WAY INC,,A,N,N,1576 NORTH US HWY 31,SEYMOUR,IN,47274,US,P O BOX  238,SEYMOUR,IN,47274,US,(812) 523-3750,(812) 523-3750,BESTWAY@FRONTIER.COM,17-AUG-21,31000.0,2020.0,02-JAN-98,IN,2,2,31000,2020,1.0
1913266,722500,MIKE LOVEGROVE,MIKE LOVEGROVE CONSTRUCTION,C,N,N,1206 DOUD DRIVE,KOKOMO,IN,46902,US,1206 DOUD DRIVE,KOKOMO,IN,46902,US,(765) 452-4712,,,11-MAY-21,99.0,2020.0,02-JAN-98,IN,1,1,99,2020,1.0
1913267,722501,MARK S MANNION,,C,N,N,581 W 600 N,KOKOMO,IN,46901,US,581 W 600 N,KOKOMO,IN,46901,US,(765) 457-3052,,,,6000.0,,02-JAN-98,IN,1,1,0,0,
1913268,722502,WADE TRACTOR & EQUIPMENT INC,,A,N,N,1218 ENTERPRISE WAY,GRIFFIN,GA,30224,US,1218 ENTERPRISE WAY,GRIFFIN,GA,30224,US,(770) 227-2011,(678) 688-3434,JIMMY@WADETRACTOR.COM,02-MAR-22,64000.0,2017.0,02-JAN-98,GA,4,5,64000,2017,1.0
1913269,722503,JOSEPH W BLOCHER,,C,N,N,1450 W 550 S,CUTLER,IN,46920,US,1450 W 550 S,CUTLER,IN,46920,US,(765) 268-2233,,,,99.0,,02-JAN-98,IN,1,1,0,0,
1913270,722509,MIKE METZGER,METZGER EXCAVATING CO,C,N,N,8786 N 550 W,THORNTOWN,IN,46071,US,8786 N 550 W,THORNTOWN,IN,46071,US,(765) 436-2638,,,11-SEP-15,7084.0,2014.0,02-JAN-98,IN,1,1,0,0,
1913271,722514,C & B CONCRETE CONSTRUCTION CORP,,C,N,N,2850 CLIFTY DR,MADISON,IN,47250,US,2850 CLIFTY DR,MADISON,IN,47250,US,(812) 866-3399,,,05-AUG-15,1.0,2014.0,02-JAN-98,IN,1,4,0,0,
1913272,722519,JOHN CONLEY,JOHN CONLEY EXCAVATING,C,N,N,2280 E 400 S,KNOX,IN,46534,US,2280 E 400 S,KNOX,IN,46534,US,(219) 772-2881,,,,5500.0,,02-JAN-98,IN,2,1,0,0,
1913273,722521,ROCKY RIVER TRUCKING INC,,A,N,N,10943 ROBINSON CHURCH RD,CHARLOTTE,NC,28215,US,10943 ROBINSON CHURCH RD,CHARLOTTE,NC,28215,US,(704) 201-4832,(704) 567-2469,,23-JAN-22,10000.0,2021.0,02-JAN-98,NC,1,1,10000,2021,1.0
1913274,722522,CRIPE EXCAVATING INC,,C,N,N,8837 N SYRACUSE WEBSTER ROAD,SYRACUSE,IN,46567,US,8837 N SYRACUSE WEBSTER ROAD,SYRACUSE,IN,46567,US,(219) 834-2643,,,24-AUG-15,1.0,2014.0,02-JAN-98,IN,7,10,0,0,
1913275,722523,LARRY JOE CRITES,CRITES TRUCKING & BULLDOZING,C,N,N,1364 N 550 W,KOKOMO,IN,46901,US,1364 N 550 W,KOKOMO,IN,46901,US,(765) 457-8950,,,02-OCT-19,1.0,2018.0,02-JAN-98,IN,1,1,0,0,
1913276,722524,CURLEY BUILDING MATERIAL INC,,C,N,N,105 CARMEL DR WEST,CARMEL,IN,46032,US,105 CARMEL DR WEST,CARMEL,IN,46032,US,(317) 846-2566,,,,84362.0,,02-JAN-98,IN,6,4,0,0,
1913277,722526,ROBERT D BAYS,D & J TRUCKING,C,N,N,2380 E OLD 30,HAMLET,IN,46532,US,2380 E OLD 30,HAMLET,IN,46532,US,(219) 867-5631,,,,32000.0,,02-JAN-98,IN,2,1,0,0,
1913278,722527,JAMES D MCCONNELL,DECATUR WRECKING,C,N,N,323 SOUTH MONFORT ST,GREENSBURG,IN,47240,US,323 SOUTH MONFORT ST,GREENSBURG,IN,47240,US,(812) 663-5587,,,,99.0,,02-JAN-98,IN,1,1,0,0,
1913279,722529,DENGER GRADING INC,,C,N,N,1105 ESPLANADE ST,LEBANON,IN,46052,US,1105 ESPLANADE ST,LEBANON,IN,46052,US,(765) 482-6386,,,,5000.0,,02-JAN-98,IN,1,2,0,0,
1913280,722533,CLYDE DRAKE,,C,N,N,10157 E 100 S,OTTERBEIN,IN,47970,US,10157 E 100 S,OTTERBEIN,IN,47970,US,(765) 583-2005,,,07-AUG-15,1.0,2014.0,02-JAN-98,IN,1,1,0,0,
1913281,722536,BRAD L FERRELL,FERRELL FARMS,C,N,N,5880 S RABER RD,COLUMBIA CITY,IN,46725,US,5880 S RABER ROAD,COLUMBIA CITY,IN,46725,US,(260) 248-6733,,FERRELLFARMS57@OUTLOOK.COM,01-JUN-21,1500.0,2020.0,02-JAN-98,IN,1,1,1500,2020,1.0
1913282,722540,FREEMAN BUILDERS INC,,C,N,N,732 E 200 N,WARSAW,IN,46580,US,732 E 200 N,WARSAW,IN,46580,US,(219) 267-4181,,,,4155.0,,02-JAN-98,IN,1,1,0,0,
1913283,722541,BACK COUNTRY TRANSPORT INC,,A,N,N,68 2 1/2 MILE RD,PINE GROVE,PA,17963,US,68 2 1/2 MILE RD,PINE GROVE,PA,17963,US,(719) 371-7323,,,09-NOV-21,103269.0,2020.0,02-JAN-98,PA,1,2,103269,2020,1.0
1913284,722542,G & G UNDERGROUND CONSTRUCTION INC,,C,N,N,7144 GWINNETT PL,NOBLESVILLE,IN,46062,US,7144 GWINNETT PL,NOBLESVILLE,IN,46060,US,(317) 773-6224,,,02-DEC-16,1000.0,2016.0,02-JAN-98,IN,2,3,0,0,
