,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1790200,3925793,LLANOS TRANSPORT LLC,,C,N,N,204 OLD BAY LN  ,KISSIMMEE,FL,34743-6135,US,204 OLD BAY LN  ,KISSIMMEE,FL,34743-6135,US,(321) 368-1428,,ALLANOS83@GMAIL.COM,28-JUL-22,,,28-JUL-22,FL,1,1,0,0,
1790201,3925794,C & B AND SON'S LOGISTICS LLP,,A,N,N,5427 CARBONDALE DR   ,COLUMBUS,OH,43232,US,5427 CARBONDALE DR   ,COLUMBUS,OH,43232-4738,US,(216) 801-5926,,MYLANSR94@ICLOUD.COM,28-JUL-22,,,28-JUL-22,OH,2,4,0,0,
1790202,3925795,REDS HAULING JUNK REMOVAL,,C,N,N,123 HOLLOW SPRINGS DR,HIRAM,GA,30141-5821,US,123 HOLLOW SPRINGS DR,HIRAM,GA,30141-5821,US,(770) 727-6628,,REGGIEWOMACKATL@GMAIL.COM,28-JUL-22,,,28-JUL-22,GA,1,1,0,0,
1790203,3925796,GROUND TRANSPORT LLC,,A,N,N,14008 VALERIO ST,VAN NUYS,CA,91405,US,14008 VALERIO ST,VAN NUYS,CA,91405,US,(424) 173-0000,,GROUNDTRANSPORTCO@GMAIL.COM,28-JUL-22,,,28-JUL-22,CA,1,2,0,0,
1790204,3925797,DDD LOGISTICS LLC,,A,N,N,3014 KILLDEER LN,HUMBLE,TX,77396,US,3014 KILLDEER LN,HUMBLE,TX,77396-1854,US,(713) 530-8423,,TRIPLEDAPPLIANCE@GMAIL.COM,29-JUL-22,1.0,2021.0,28-JUL-22,TX,1,2,1,2021,1.0
1790205,3925798,ATLANTIC RELOCATION INC,,C,N,N,35 COMMERCE WAY STE 11  ,DOVER,DE,19904-5747,US,35 COMMERCE WAY STE 11  ,DOVER,DE,19904-5747,US,(708) 374-8489,,INTERSTATEMOVINGDE@GMAIL.COM,28-JUL-22,,,28-JUL-22,DE,1,2,0,0,
1790206,3925799,OCRA TRANSPORTS LLC,,A,N,N,10007 W PAYSON RD   ,TOLLESON,AZ,85353,US,10007 W PAYSON RD   ,TOLLESON,AZ,85353-8322,US,(480) 766-2842,,OSORTOROSMY29@GMAIL.COM,28-JUL-22,,,28-JUL-22,AZ,1,1,0,0,
1790207,39258,MEMPHIS POOL SUPPLY CO INC,,A,N,N,2762 GETWELL RD,MEMPHIS,TN,38118-1846,US,2762 GETWELL RD,MEMPHIS,TN,38118,US,(901) 365-2480,(901) 866-1011,LSHELTON@MEMPHISPOOL.COM,28-MAY-21,500.0,2021.0,01-JUN-74,TN,1,1,500,2021,1.0
1790208,3925800,N8 LOGISTICS LLC,,A,N,N,107 N MCKINLEY ST STE 101,CORONA,CA,92879,US,3554 JACKFROST CT,RIVERSIDE,CA,92503-4500,US,(951) 227-5377,,STORRES044@ICLOUD.COM,29-JUL-22,1.0,2022.0,28-JUL-22,CA,1,1,1,2022,1.0
1790209,3925801,IORIO AUTO CENTER,MIKE'S AUTO TRANSPORT & TOWING,C,N,N,12266 LOUISE AVE  ,GRANADA HILLS,CA,91344-1923,US,12266 LOUISE AVE  ,GRANADA HILLS,CA,91344-1923,US,(805) 202-6827,,MIORIO5@GMAIL.COM,28-JUL-22,,,28-JUL-22,CA,0,4,0,0,
1790210,3925802,MOVEWITHMOMENTUM LLC,,A,N,N,140 S 1ST AVE APT 1  ,MOUNT VERNON,NY,10550,US,140 S 1ST AVE APT 1  ,MOUNT VERNON,NY,10550-3691,US,(914) 619-1213,,ACONDEBUSINESS1@GMAIL.COM,28-JUL-22,,,28-JUL-22,NY,1,4,0,0,
1790211,3925803,KRMS EXCAVATION AND SERVICES,,C,N,N,7250 HAYES ST  ,HOLLYWOOD,FL,33024-5514,US,7250 HAYES ST  ,HOLLYWOOD,FL,33024-5514,US,(954) 290-8548,,KYLE.KRMSSERVICES@GMAIL.COM,28-JUL-22,,,28-JUL-22,FL,1,4,0,0,
