,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1662400,3788482,FIDELITY AUTO AND TRUCKING LLC,,A,N,N,802 SCHLEY DR   ,FAYETTEVILLE,NC,28314,US,802 SCHLEY DR   ,FAYETTEVILLE,NC,28314-8457,US,(727) 776-1930,,FIDELITYAUTOTRUCKN@YAHOO.COM,28-DEC-21,,,28-DEC-21,NC,1,1,0,0,
1662401,3788483,JUST KICK IT LLC,,C,N,N,9707 CEDAR ST APT 25,BELLFLOWER,CA,90706-6655,US,9707 CEDAR ST APT 25,BELLFLOWER,CA,90706-6655,US,(323) 836-3442,,PEDRORUGAMA@YAHOO.COM,26-AUG-22,75000.0,2021.0,28-DEC-21,CA,1,2,75000,2021,1.0
1662402,3788484,SONNY & MARTIN LLC,SONNY & MARTIN TRUCKING,A,N,N,21 FRANKLIN ST APT 12  ,SOMERVILLE,MA,02145,US,21 FRANKLIN ST APT 12  ,SOMERVILLE,MA,02145-3225,US,(857) 326-2777,,DBONNER1211@GMAIL.COM,28-DEC-21,,,28-DEC-21,MA,1,1,0,0,
1662403,3788485,SCORPION TRANSPORT LLC,,A,N,N,7505 SAFFRON CT,HANOVER,MD,21076,US,7505 SAFFRON CT,HANOVER,MD,21076,US,(240) 646-6163,,SILVIA1890@YAHOO.COM,05-JAN-22,1.0,2021.0,28-DEC-21,MD,1,1,1,2021,1.0
1662404,3788486,CHAPMAN HAULING & SERVICES,CHAPMAN HAULING,C,N,N,7014 NC 43 N,MACCLESFIELD,NC,27852-9746,US,7014 NC 43 N,MACCLESFIELD,NC,27852-9746,US,(252) 813-9497,,CHAPMANHAULING43@GMAIL.COM,08-JUN-22,5000.0,2021.0,28-DEC-21,NC,1,2,5000,2021,1.0
1662405,3788487,SOUTHERN PRECISION LAND SERVICES INC,,C,N,N,27144 COLASSA RD,BROOKSVILLE,FL,34601-4345,US,27144 COLASSA RD,BROOKSVILLE,FL,34601-4345,US,(352) 678-7456,,SOUTHERNPRECISION2021@GMAIL.COM,11-JAN-22,,,28-DEC-21,FL,1,1,0,0,
1662406,3788488,LEE-SMITH INC,,A,N,N,2600 8TH AVE,CHATTANOOGA,TN,37407,US,2600 8TH AVE,CHATTANOOGA,TN,37407-1156,US,(423) 622-4161,,LLEE@LEE-SMITH.COM,22-SEP-22,0.0,2021.0,28-DEC-21,TN,3,3,0,0,
1662407,3788489,WILLIAM M GOUGH,,C,N,N,202 9TH ST NE,FORT MEADE,FL,33841-2026,US,202 9TH ST NE,FORT MEADE,FL,33841-2026,US,(863) 445-4461,,WMGOUGH11@GMAIL.COM,15-AUG-22,18500.0,2022.0,28-DEC-21,FL,1,2,18500,2022,1.0
1662408,3788490,BEST NATION CARGO INC,,A,N,N,11427 REED HARTMAN HWY   ,BLUE ASH,OH,45241,US,11427 REED HARTMAN HWY   ,BLUE ASH,OH,45241-2418,US,(929) 358-6600,,LONDON8133@GMAIL.COM,28-DEC-21,,,28-DEC-21,OH,1,1,0,0,
1662409,3788491,CLEAR VISION TRANSPORTATION LLC,,A,N,N,4730 S FORT APACHE RD SUITE 300,LAS VEGAS,NV,89147,US,1441 WOODMONT LN NW STE 282,ATLANTA,GA,30318-2866,US,(678) 538-5454,,GILFORDWRIGHT@CLEARVISIONT.COM,11-JAN-22,,,28-DEC-21,NV,1,1,0,0,
1662410,3788492,OFR BRANDS INC,,A,N,N,1927 BOBLETT ST  ,BLAINE,WA,98230-5188,US,1927 BOBLETT ST  ,BLAINE,WA,98230-5188,US,(604) 787-1549,,INFO@NSMARINELEISURE.COM,28-DEC-21,,,28-DEC-21,WA,1,0,0,0,
1662411,3788494,F WARREN ENTERPRISE LLC,,A,N,N,1401 ASHWOOD DR,WEST MEMPHIS,AR,72301,US,1401 ASHWOOD DR,WEST MEMPHIS,AR,72301,US,(870) 636-5315,,WARRENSTLLC@GMAIL.COM,16-MAR-22,148000.0,2021.0,28-DEC-21,AR,1,1,148000,2021,1.0
1662412,3788495,LEPRIE TRANSPORT LLC,,C,N,N,1771 S 800 W,KIMMELL,IN,46760-9739,US,1771 S 800 W,KIMMELL,IN,46760-9739,US,(260) 229-9028,,FASTEDDY359@YAHOO.COM,06-APR-22,,,28-DEC-21,IN,1,1,0,0,
1662413,3788497,SHELLEY LEWIS,DBA FERNHEIM MOTORS,A,N,N,16929 STATE ROUTE 706,MONTROSE,PA,18801-6617,US,16929 STATE ROUTE 706,MONTROSE,PA,18801-6617,US,(570) 278-1018,(570) 278-1018,SLEWIS1010@FRONTIER.COM,08-FEB-22,6200.0,2021.0,28-DEC-21,PA,1,6,6200,2021,1.0
1662414,3788498,BOKHARY TRANSPORTATION LLC,,A,N,N,315 MOODY ST,WALTHAM,MA,02453,US,315 MOODY ST,WALTHAM,MA,02453-5206,US,(781) 228-1039,,INDIAMARKET.RUHEENA@GMAIL.COM,19-APR-22,1.0,2021.0,28-DEC-21,MA,3,6,1,2021,1.0
1662415,3788499,THOMAS'S HAULING AND AUTO TRANSPORT LLC,,A,N,N,8160 HICKORY AVE,GALENA,OH,43021,US,8160 HICKORY AVE,GALENA,OH,43021-8508,US,(614) 348-3622,,THOMASDERRICK22@YAHOO.COM,11-JAN-22,,,28-DEC-21,OH,1,1,0,0,
1662416,3788500,TREASURE COAST DUMPSTER COMPANY LLC,PRECISION DISPOSAL OF SOUTH FLORIDA,C,N,N,419 SE STREAMLET AVE  ,PORT ST LUCIE,FL,34983-4537,US,419 SE STREAMLET AVE  ,PORT ST LUCIE,FL,34983-4537,US,(772) 281-5027,,JESSE@PRECISIONDISPOSAL.US,28-DEC-21,,,28-DEC-21,FL,73,4,0,0,
1662417,3788501,AB&L CONCRETE & SUPPLY INC,,A,N,N,57033 FERRY LANDING RD,SHADYSIDE,OH,43947,US,PO BOX 238,SHADYSIDE,OH,43947-0238,US,(740) 676-7464,(740) 676-4410,OWV@OWVEXCAVATING.COM,19-OCT-22,,,28-DEC-21,OH,6,6,0,0,
1662418,3788502,PADILLA TRANSPORT INC,FERDINAD PADILLA,C,N,N,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,59 CALLE CARAZO  ,GUAYNABO,PR,00969-5714,US,(787) 000-0000,,PADILLATRANSPORT11@GMAIL.COM,28-DEC-21,,,28-DEC-21,PR,5,5,0,0,
