,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
98200,1216669,BAINTER CONSTRUCTION INC,,C,N,N,265 FLESHMAN CREEK ROAD,LIVINGSTON,MT,59047,US,265 FLESHMAN CREEK ROAD,LIVINGSTON,MT,59047,US,(406) 222-6548,(406) 222-6548,,10-AUG-22,78000.0,2021.0,01-MAR-04,MT,12,4,78000,2021,1.0
98201,1216673,AMMONS DOZIER & TRUCKING INC,,C,N,N,1246 US HWY 331 NORTH,DEFUNIAK SPRINGS,FL,32433,US,1246 US HWY 331 NORTH,DEFUNIAK SPRINGS,FL,32433,US,(850) 892-6544,,,01-MAR-04,20000.0,2004.0,01-MAR-04,FL,3,5,0,0,
98202,1216676,TYCON BUILDERS LLC,GENERAL CONTRACTOR,C,N,N,3414 COLLEGE AVE,ALTON,IL,62002,US,3414 COLLEGE AVE,ALTON,IL,62002,US,(618) 466-7335,(618) 465-1705,PYOST@TYCONBUILDERS.NET,25-JUN-21,9500.0,2020.0,01-MAR-04,IL,3,4,9500,2020,1.0
98203,1216677,JOSEPH EUGENE HOEKSTRA,JOE HOEKSTRA TRUCKING,A,N,N,66395 362ND STREET,WATKINS,MN,55389,US,66395 362ND STREET,WATKINS,MN,55389,US,(320) 266-3935,(320) 266-3935,,11-JAN-22,202400.0,2021.0,01-MAR-04,MN,2,2,202400,2021,1.0
98204,1216679,WOLFF TRUCKING LLC,,A,N,N,W9288 BIDLINGMAIER RD,BROWNTOWN,WI,53522,US,W9288 BIDLINGMAIER RD,BROWNTOWN,WI,53522,US,(815) 541-4464,(608) 966-3355,,18-OCT-21,271513.0,2020.0,01-MAR-04,WI,4,3,271513,2020,1.0
98205,1216680,GERALD HENRY ROBINSON SENIOR,G & E HAULING,C,N,N,334 DEERWOOD DRIVE,ANAMOSA,IA,52205,US,334 DEERWOOD DRIVE,ANAMOSA,IA,52205,US,(319) 462-4306,(319) 462-4306,SHINY36R@PEOPLEPC.COM,01-MAR-04,,,01-MAR-04,IA,1,1,0,0,
98206,1216681,ROYAL EXPRESS TRANSMISSION INC,,C,N,N,389 NORTH MAIN,PANGUITCH,UT,84759,US,PO BOX 271,PANGUITCH,UT,84759,US,(435) 676-8300,,,01-MAR-04,,,01-MAR-04,UT,1,2,0,0,
98207,1216682,RICHARD OLAVESON,,C,N,N,1193 S DIAMOND CIRCLE,AMMON,ID,83406,US,1193 S DIAMOND CIRCLE,AMMON,ID,83406,US,(208) 313-3169,(208) 522-3227,,01-MAR-04,20000.0,2003.0,01-MAR-04,ID,1,2,0,0,
98208,1216687,BAKER CONSTRUCTION INC,,C,N,N,15 BAKER DRIVE,PARK CITY,MT,59063,US,15 BAKER DRIVE,PARK CITY,MT,59063,US,(406) 633-2916,,BAKER2@QWESTOFFICE.NET,10-AUG-20,2895.0,2019.0,01-MAR-04,MT,1,1,0,0,
98209,1216688,A&A TRANSPORT ENTERPRISES CO,,C,N,N,11760 SW 181 TERR,MIAMI,FL,33177,US,11760 SW 181 TERR,MIAMI,FL,33177,US,(786) 443-7219,,AATRANSPORT2000@YAHOO.COM,01-MAR-04,0.0,,01-MAR-04,FL,1,1,0,0,
98210,1216689,SUMMERVILLE ELECTRIC INC,,A,N,N,110 3RD STREET NORTH,BRECKENRIDGE,MN,56520,US,110 3RD STREET NORTH,BRECKENRIDGE,MN,56520,US,(218) 643-3435,(218) 643-9390,NSUMMERVILLE@SUMMERVILLEELECTRIC.COM,18-OCT-22,300000.0,2022.0,01-MAR-04,MN,21,22,300000,2022,1.0
98211,1216692,CAPCO LLC,,A,N,N,1349 ARCADIA DR,COLUMBUS,IN,47201,US,1349 ARCADIA DR,COLUMBUS,IN,47201,US,(812) 375-1700,(812) 375-1800,KKINNICK@CAPCO-LLC.COM,12-FEB-21,78000.0,2020.0,01-MAR-04,IN,2,2,138000,2020,2.0
98212,1216693,FELIX G RAMIREZ TRUCKING,,A,N,N,614 8TH AVE N,GRANDFORKS,ND,58203,US,209 MARS DRIVE,EAST GRAND FORKS,MN,56721,US,(218) 779-4089,,74SBTTN@GMAIL.COM,30-NOV-20,84000.0,2010.0,01-MAR-04,ND,2,4,84000,2010,1.0
98213,1216694,LANNY R MATHISON,LANNY R MATHISON TRUCKING,C,N,N,18224 250TH ST,BAGLEY,MN,56621,US,18224 250TH ST,BAGLEY,MN,56621,US,(218) 657-2202,(218) 657-2202,LANNYR59@HOTMAIL.COM,03-SEP-21,10000.0,2012.0,01-MAR-04,MN,3,2,0,0,
