,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1781300,3916319,EDUARDO RODRIGUEZ TRANSPORT,,B,N,N,6030 ANNAN WAY  ,LOS ANGELES,CA,90042-1224,US,6030 ANNAN WAY  ,LOS ANGELES,CA,90042-1224,US,(323) 494-0508,,RODRIGUEZEDUARDO688@YAHOO.COM,12-JUL-22,,,12-JUL-22,CA,0,1,0,0,
1781301,3916321,J MORRIS LLC,,A,N,N,30 WOODS ROAD,BLOOMFIELD ,CT,06002,US,36 HUNTINGTON ST APT 2B  ,HARTFORD,CT,06105,US,(860) 719-6388,,RACQUELMCDONALD@GMAIL.COM,12-JUL-22,,,12-JUL-22,CT,1,1,0,0,
1781302,3916322,CARRIER TREAT LLC,,A,N,N,"8170 MALL PARKWAY, APT.1507",LITHONIA,GA,30038,US,"8170 MALL PARKWAY, APT.1507",LITHONIA,GA,30038,US,(800) 724-0730,,CARRIERTREAT10@GMAIL.COM,06-OCT-22,1.0,2021.0,12-JUL-22,GA,1,1,1,2021,1.0
1781303,3916323,A&B MECHANICAL DIAGNOSTICS SALES AND SERVICE LLC,,A,N,N,807 BLACKWELL DAIRY RD,JASPER,AL,35504,US,807 BLACKWELL DAIRY RD,JASPER,AL,35504,US,(205) 302-8854,,BRANDONB@ABMECHANICALDSS.COM,14-JUL-22,1.0,2021.0,12-JUL-22,AL,1,2,1,2021,1.0
1781304,3916324,DAVID CHIRCOP,FAMILY AFFAIR LAWN CARE,C,N,N,24754 ROUGE RIVER DR,DEARBORN HTS,MI,48127-1727,US,24754 ROUGE RIVER DR,DEARBORN HTS,MI,48127-1727,US,(313) 561-9480,,DAVIDCHIRCOP31@YAHOO.COM,14-JUL-22,1.0,2021.0,12-JUL-22,MI,1,1,1,2021,1.0
1781305,3916325,COSMOS HOMES LLC,,C,N,N,13582 EMERALD COAST LN  ,HORIZON CITY,TX,79928-6477,US,13582 EMERALD COAST LN  ,HORIZON CITY,TX,79928-6477,US,(915) 500-9603,,IRY3TAYLOR@YAHOO.COM,12-JUL-22,,,12-JUL-22,TX,1,1,0,0,
1781306,3916327,TIPTOP TRUCKING LLC,,A,N,N,9875 OLDHAM DR,CORDOVA,TN,38016,US,9875 OLDHAM DR,CORDOVA,TN,38016-0665,US,(901) 578-8828,,DEMARCOSIDNEY@GMAIL.COM,29-SEP-22,,,12-JUL-22,TN,1,1,0,0,
1781307,3916328,PAUL B SKAGGS,,C,N,N,30258 E CR 1450N  ,MASON CITY,IL,62664-7322,US,30258 E CR 1450N  ,MASON CITY,IL,62664-7322,US,(217) 737-5496,,PB50OK@GMAIL.COM,12-JUL-22,,,12-JUL-22,IL,1,2,0,0,
1781308,3916329,DYNASTY GLOBAL LOGISTICS LLC,,A,N,N,308 MEADOWS DR,JACKSONVILLE,AR,72076,US,308 MEADOWS DR,JACKSONVILLE,AR,72076-8034,US,(501) 607-8584,,DYNASTYGLOBALLOGISTICSLLC@GMAIL.COM,09-AUG-22,1.0,2022.0,12-JUL-22,AR,1,1,1,2022,1.0
1781309,3916331,FORGED LLC,,A,N,N,19 WOODGLEN PL   ,PALM COAST,FL,32164,US,19 WOODGLEN PL   ,PALM COAST,FL,32164-7924,US,(386) 569-7086,,FORGEDTK@GMAIL.COM,13-JUL-22,,,13-JUL-22,FL,1,1,0,0,
1781310,3916332,SERIAL MOVERS LLC,PACKMAN MOVING,C,N,N,3027 1/2 J ST,SAN DIEGO,CA,92102,US,3027 1/2 J ST,SAN DIEGO,CA,92102-4154,US,(619) 419-9445,,JAMORENO55@GMAIL.COM,25-AUG-22,1.0,2021.0,13-JUL-22,CA,1,1,1,2021,1.0
