,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2000500,960994,GGT GROUP INC,EL NINO PRODUCE,A,N,N,1300 CORPORATION DRIVER,ARCHDALE,NC,27263,US,1300 CORPORATION DR,ARCHDALE,NC,27263,US,(336) 434-0000,(336) 434-0008,ELNINOPRODUCE1300@GMAIL.COM,16-MAR-21,47652.0,2020.0,11-JUN-01,NC,10.0,10,47652,2020,1.0
2000501,960996,F&S TRUCKING LLC,,C,N,N,842 RIDGE RD,WETHERSFIELD,CT,06109,US,842 RIDGE RD,WETHERSFIELD,CT,06109,US,(860) 997-7354,,,07-APR-22,54325.0,2018.0,11-JUN-01,CT,1.0,1,0,0,
2000502,960997,WOOD BROS CONSTRUCTION,,C,N,N,3476 JACK RD,BEE SPRING,KY,42207,US,3476 JACK RD,BEE SPRING,KY,42207,US,(270) 286-0345,,,04-JUN-01,0.0,,11-JUN-01,KY,1.0,1,0,0,
2000503,960999,JENNIFER POIRIER,J L PELOTTE,C,N,N,78 PALMER ROAD,SKOWHEGAN,ME,04976,US,78 PALMER ROAD,SKOWHEGAN,ME,04976,US,(207) 474-3783,,,,,,11-JUN-01,ME,1.0,1,0,0,
2000504,96100,HMS ENTERPRISES INC,,A,N,N,206 N WEICHERT ST,GIRARD,KS,66743-2048,US,206 N WEICHERT ST,GIRARD,KS,66743-2048,US,(620) 395-2151,(620) 395-2181,HMSENTERPRISES@HOTMAIL.COM,23-APR-21,138197.0,2020.0,01-JUN-74,KS,3.0,3,138197,2020,1.0
2000505,961005,PIFER OFFICE SUPPLY CO,,C,N,N,1620 S LOUDON STREET,WINCHESTER,VA,22601-4446,US,P O BOX 1808,WINCHESTER,VA,22604-8308,US,(540) 667-4040,(540) 667-6656,PIFER@PIFEROS.COM,08-JUL-16,125000.0,2015.0,11-JUN-01,VA,4.0,7,0,0,
2000506,961012,DOBSON PULPWOOD INC,,C,N,N,4251 HWY 480,CAMPTI,LA,71411,US,P O BOX 425,CAMPTI,LA,71411,US,(318) 476-2174,(318) 476-4049,,21-JUN-15,40000.0,2012.0,11-JUN-01,LA,1.0,1,0,0,
2000507,961023,D M TAYLOR INC,,A,N,N,2122 W ZION RD,SALISBURY,MD,21801,US,PO BOX 3534,SALISBURY,MD,21802,US,(410) 742-4005,(410) 548-9718,DTAYLOR@DMTAYLOR.COM,29-MAR-22,12000.0,2004.0,11-JUN-01,DE,3.0,4,12000,2004,1.0
2000508,961024,RITCH AUTO TRANSPORT LLC,,A,N,N,8022 LEE RD 252,OPELIKA,AL,36804,US,8022 LEE RD 252,OPELIKA,AL,36804,US,(334) 329-0639,,BENRITCH7@GMAIL.COM,21-MAY-22,22000.0,2021.0,11-JUN-01,AL,1.0,1,22000,2021,1.0
2000509,961028,SUPERIOR CONSTRUCTION & EXCAVATION INCORPORATED,,C,N,N,2350 W MCMILLIAN,MERIDIAN,ID,83646,US,PO BOX 455,MERIDIAN,ID,83680,US,(208) 884-4011,(208) 884-5060,TANYA@SUPERIORIDAHO.COM,08-AUG-22,20000.0,2021.0,11-JUN-01,ID,20.0,10,20000,2021,1.0
