,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1346900,3414792,DELIVERY EXPRESS TRANSPORT LLC,,C,N,N,314 WEATHERS,LAREDO,TX,78045,US,1802 CHIHUAHUA ST,LAREDO,TX,78043,US,(956) 290-5121,,RICARDO.GOMEZ.05@HOTMAIL.COM ,15-DEC-21,8470.0,2020.0,02-APR-20,TX,1,1,8470,2020,1.0
1346901,3414794,PDX CARGO LLC,,C,N,N,155 SW WRIGHT AVE  ,TROUTDALE,OR,97060-1393,US,155 SW WRIGHT AVE  ,TROUTDALE,OR,97060-1393,US,(503) 939-1393,,W.MINDERHOUT@GMAIL.COM,02-APR-20,,,02-APR-20,OR,0,2,0,0,
1346902,3414795,KENKATAR LLC,,A,N,N,106 N GOULD AVE,BESSEMER CITY,NC,28016,US,106 N GOULD AVE,BESSEMER CITY,NC,28016-2400,US,(704) 674-7364,,KENKATAR@YAHOO.COM,16-FEB-21,30000.0,2020.0,02-APR-20,NC,1,1,30000,2020,1.0
1346903,3414796,RSS TRANSPORTATION LLC,,A,N,N,617 MOLERA AVE,SOLEDAD,CA,93960-2536,US,617 MOLERA AVE,SOLEDAD,CA,93960-2536,US,(323) 788-3552,,RAFSANCHEZ34@GMAIL.COM,21-JUL-21,,,02-APR-20,CA,1,1,0,0,
1346904,3414798,SUPER MATCH AUTOTRANSPORT INC,,C,N,N,1217 HUMPHREY DR  ,SUISUN CITY,CA,94585-1911,US,1217 HUMPHREY DR  ,SUISUN CITY,CA,94585-1911,US,(310) 591-9123,,SUPERMATCHAUTOTRANSPORT@GMAIL.COM,02-APR-20,,,02-APR-20,CA,2,2,0,0,
1346905,3414800,AVN TRANSPORT,,A,N,N,4436 YANKEE HILL RD SUITE 300,ROCKLIN,CA,95677,US,4436 YANKEE HILL RD SUITE 300,ROCKLIN,CA,95677,US,(916) 699-1429,,AVNTRANSPORT20@GMAIL.COM,02-JUN-22,1.0,2020.0,02-APR-20,CA,1,1,1,2020,1.0
1346906,3414802,CHEROKEE LANDCLEARING,,C,N,N,1381 GREENVILLE TPKE,PORT JERVIS,NY,12771-3483,US,1381 GREENVILLE TPKE,PORT JERVIS,NY,12771-3483,US,(845) 707-0582,,NATALIZIOJOHN@GMAIL.COM,05-MAY-22,200.0,2021.0,02-APR-20,NY,1,1,200,2021,1.0
1346907,3414803,AA WREKING AND HAULING LLC,,C,N,N,9054 ARTESIA BLVD  ,BELLFLOWER,CA,90706-6203,US,9054 ARTESIA BLVD  ,BELLFLOWER,CA,90706-6203,US,(562) 522-3498,,AAMOBILEDIESEL@GMAIL.COM,02-APR-20,,,02-APR-20,CA,5,5,0,0,
1346908,3414804,WJ TRUCKING LLC,,A,N,N,3635 S FORT APACHE RD STE 200,LAS VEGAS,NV,89147,US,3635 S FORT APACHE RD STE 200,LAS VEGAS,NV,89147-3404,US,(702) 608-5112,,JACWILDELIVER@GMAIL.COM,06-APR-22,698500.0,2022.0,02-APR-20,NV,1,1,698500,2022,1.0
1346909,3414806,T3 HAULING LLC,,A,N,N,174 GALESTOWN RD,ROCKINGHAM,NC,28379,US,174 GALESTOWN RD,ROCKINGHAM,NC,28379,US,(910) 206-3838,,T3HAULING@GMAIL.COM,15-JUN-22,306.0,2021.0,02-APR-20,NC,1,2,306,2021,1.0
