,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1701900,3831196,NATACH PAVING & SEALCOATING CORP,,C,N,N,109 MERRILL ST,BRENTWOOD,NY,11717-3318,US,109 MERRILL ST,BRENTWOOD,NY,11717-3318,US,(648) 286-9823,,LERSANCHEZ@YAHOO.COM,16-MAR-22,,,28-FEB-22,NY,1,1,0,0,
1701901,3831197,E & H SOUTH LLC,,A,N,N,98931 US HWY 67,PRESIDIO,TX,79845,US,PO BOX 2104,PRESIDIO,TX,79845,US,(432) 653-6219,,EYHSOUTH@GMAIL.COM,15-JUN-22,50000.0,2021.0,28-FEB-22,TX,2,2,50000,2021,1.0
1701902,3831198,TIAGO FORTUNATO,FORTUNATO LANDSCAPING,C,N,N,81 BEDFORD ST APT 2,NEW BEDFORD,MA,02740-4876,US,81 BEDFORD ST APT 2,NEW BEDFORD,MA,02740-4876,US,(774) 770-9406,,FORTUNATO.TIAGO@YAHOO.COM,04-MAR-22,1.0,2022.0,28-FEB-22,MA,1,1,1,2022,1.0
1701903,3831199,LESTER LD TRUCKING CORP,,C,N,N,409 GRAND CANAL DR  ,MIAMI,FL,33144-2533,US,409 GRAND CANAL DR  ,MIAMI,FL,33144-2533,US,(786) 319-3939,,RLESTER643@GMAIL.COM,28-FEB-22,,,28-FEB-22,FL,1,1,0,0,
1701904,3831200,PROFESSIONAL TRANSPORT PR LLC,,C,N,Y,35 CALLE 1 PARC EL COTTO  ,DORADO,PR,00646-3449,US,35 CALLE 1 PARC EL COTTO  ,DORADO,PR,00646-3449,US,(787) 409-3684,,PROFESSIONALTRANSPORTHA@GMAIL.COM,28-FEB-22,,,28-FEB-22,PR,3,3,0,0,
1701905,3831201,J&J BAIT FARMS LLC,,A,N,N,2120 N CARROLL ERIE RD,PORT CLINTON,OH,43452-8900,US,2120 N CARROLL ERIE RD,PORT CLINTON,OH,43452-8900,US,(419) 341-1324,,JEFFREYGOEHRING @GMAIL.COM,31-MAY-22,1.0,2022.0,28-FEB-22,OH,1,1,1,2022,1.0
1701906,3831202,HSR TRUCKING INC,,A,N,N,5735 E BECK AVE APT 103  ,FRESNO,CA,93727,US,5735 E BECK AVE APT 103  ,FRESNO,CA,93727-4342,US,(559) 921-1313,,HSRTRUCKING2@GMAIL.COM,28-FEB-22,,,28-FEB-22,CA,1,1,0,0,
1701907,3831203,CW RIEKS TRUCKING LLC,,C,N,N,16918 COUNTY HIGHWAY C73  ,ALDEN,IA,50006-9248,US,16918 COUNTY HIGHWAY C73  ,ALDEN,IA,50006-9248,US,(641) 373-6746,,CONNER.RIEKS@ICLOUD.COM,28-FEB-22,,,28-FEB-22,IA,1,1,0,0,
1701908,3831204,M6 ENTERPRISES LLC,,C,N,N,4254 DUCK CREEK DR APT 104  ,GARLAND,TX,75043-6981,US,4254 DUCK CREEK DR APT 104  ,GARLAND,TX,75043-6981,US,(469) 508-0759,,MBOOKER_78@YAHOO.COM,28-FEB-22,,,28-FEB-22,TX,1,1,0,0,
1701909,3831205,RVF TRUCKING LLC,,A,N,N,3607 W DEL SIENNO ST   ,WICHITA,KS,67203,US,3607 W DEL SIENNO ST   ,WICHITA,KS,67203-4351,US,(316) 749-5975,,RAYMUNDOVARGASVILLARREAL@GMAIL.COM,28-FEB-22,,,28-FEB-22,KS,1,1,0,0,
1701910,3831206,TREASURE STATE SOLUTIONS,TREASURE STATE TRUCK & AUTO,C,N,N,21 E LEGION ST  ,WHITEHALL,MT,59759,US,21 E LEGION ST  ,WHITEHALL,MT,59759,US,(406) 533-9458,,TREASURESTATESOLUTIONS@GMAIL.COM,28-FEB-22,,,28-FEB-22,MT,2,10,0,0,
1701911,3831207,YBS LOGISTICS LLC,,A,N,N,6600 SE 74TH ST APT 4205,OKLAHOMA CITY,OK,73135,US,6600 SE 74TH ST APT 4205,OKLAHOMA CITY,OK,73135,US,(405) 747-7116,,CHRISWALLACE99@ICLOUD.COM,28-FEB-22,,,28-FEB-22,OK,1,1,0,0,
1701912,3831208,CHARLES A ROSE TRANSPORTATION LLC,CRT,A,N,N,2625 E HOMEWOOD AVE,FLORENCE,SC,29505,US,2625 E HOMEWOOD AVE,FLORENCE,SC,29505,US,(843) 472-9773,,CRTTRANSPORTATION@YAHOO.COM,01-MAR-22,,,28-FEB-22,SC,1,1,0,0,
1701913,3831209,JB INTERNATIONAL,,A,N,N,315 FOREST CV   ,RIDGELAND,SC,29936,US,315 FOREST CV   ,RIDGELAND,SC,29936-5933,US,(843) 941-8724,,JAMARBARNES@ICLOUD.COM,28-FEB-22,,,28-FEB-22,SC,1,4,0,0,
1701914,3831210,SC SAFE TRANSIT LLC,,A,N,N,2286 HIGH OAK DR,PITTSBURGH,PA,15220,US,2286 HIGH OAK DR,PITTSBURGH,PA,15220-3913,US,(412) 848-2476,,SERGIY73@YAHOO.COM,03-MAR-22,,,28-FEB-22,PA,1,1,0,0,
